"","Price"
"2014-11-14",2940
"2014-11-21",3000
"2014-11-28",2965
"2014-12-05",3015
"2014-12-12",3075
"2014-12-19",3010
"2014-12-26",2955
"2015-01-02",2970
"2015-01-09",3005
"2015-01-16",3045
"2015-01-23",3115
"2015-01-30",3190
"2015-02-06",3160
"2015-02-13",3145
"2015-02-17",3175
"2015-02-27",3125
"2015-03-06",3150
"2015-03-13",2845
"2015-03-20",2760
"2015-03-27",2745
"2015-04-03",2830
"2015-04-10",2935
"2015-04-17",2900
"2015-04-24",2800
"2015-04-30",2820
"2015-05-08",2720
"2015-05-15",2705
"2015-05-22",2605
"2015-05-29",2535
"2015-06-05",2465
"2015-06-12",2725
"2015-06-19",2535
"2015-06-26",2740
"2015-07-03",2775
"2015-07-10",2835
"2015-07-17",2755
"2015-07-24",2675
"2015-07-31",2750
"2015-08-07",2735
"2015-08-13",2740
"2015-08-21",2770
"2015-08-28",2660
"2015-09-04",2695
"2015-09-11",2500
"2015-09-18",2525
"2015-09-25",2460
"2015-10-02",2415
"2015-10-08",2420
"2015-10-16",2450
"2015-10-23",2455
"2015-10-30",2440
"2015-11-06",2450
"2015-11-13",2425
"2015-11-20",2420
"2015-11-27",2510
"2015-12-04",2835
"2015-12-11",2515
"2015-12-18",1420
"2015-12-24",1260
"2015-12-30",1720
"2016-01-08",1725
"2016-01-15",1690
"2016-01-22",2800
"2016-01-29",3265
"2016-02-05",1925
"2016-02-12",1680
"2016-02-19",1900
"2016-02-26",1880
"2016-03-04",1820
"2016-03-11",1820
"2016-03-18",1825
"2016-03-25",1940
"2016-04-01",2225
"2016-04-08",2090
"2016-04-15",1980
"2016-04-22",1955
"2016-04-29",1950
"2016-05-04",1930
"2016-05-13",2080
"2016-05-20",1860
"2016-05-27",1850
"2016-06-03",1885
"2016-06-10",1815
"2016-06-17",1720
"2016-06-24",1565
"2016-07-01",1675
"2016-07-08",1675
"2016-07-15",1680
"2016-07-22",1625
"2016-07-29",1740
"2016-08-05",1760
"2016-08-12",1805
"2016-08-19",1745
"2016-08-26",1690
"2016-09-02",1700
"2016-09-09",1680
"2016-09-13",1715
"2016-09-23",1825
"2016-09-30",1805
"2016-10-07",1810
"2016-10-14",1770
"2016-10-21",1670
"2016-10-28",1700
"2016-11-04",1590
"2016-11-11",1620
"2016-11-18",1660
"2016-11-25",1570
"2016-12-02",1540
"2016-12-09",1520
"2016-12-16",1565
"2016-12-23",1585
"2016-12-29",1650
"2017-01-06",1620
"2017-01-13",1605
"2017-01-20",1570
"2017-01-26",1555
"2017-02-03",1555
"2017-02-10",1695
"2017-02-17",1645
"2017-02-24",1650
"2017-03-03",1545
"2017-03-10",1560
"2017-03-17",1610
"2017-03-24",1650
"2017-03-31",1650
"2017-04-07",1635
"2017-04-14",1600
"2017-04-21",1630
"2017-04-28",1645
"2017-05-04",1630
"2017-05-12",1650
"2017-05-19",1630
"2017-05-26",1700
"2017-06-02",1705
"2017-06-09",1730
"2017-06-16",1710
"2017-06-23",1655
"2017-06-30",1685
"2017-07-07",1650
"2017-07-14",1700
"2017-07-21",1710
"2017-07-28",1680
"2017-08-04",1675
"2017-08-11",1650
"2017-08-18",1660
"2017-08-25",1670
"2017-09-01",1735
"2017-09-08",1665
"2017-09-15",1670
"2017-09-22",1590
"2017-09-29",1585
"2017-10-13",1520
"2017-10-20",1515
"2017-10-27",1565
"2017-11-03",1545
"2017-11-10",1570
"2017-11-17",1555
"2017-11-24",1535
"2017-12-01",1520
"2017-12-08",1475
"2017-12-15",1470
"2017-12-22",1390
"2017-12-28",1410
"2018-01-05",1445
"2018-01-12",1415
"2018-01-19",1385
"2018-01-26",1495
"2018-02-02",1505
"2018-02-09",1440
"2018-02-14",1420
"2018-02-23",1495
"2018-03-02",1445
"2018-03-09",1435
"2018-03-16",1430
"2018-03-23",1385
"2018-03-30",1420
"2018-04-06",1495
"2018-04-13",1480
"2018-04-20",1600
"2018-04-27",1595
"2018-05-04",1715
"2018-05-11",1670
"2018-05-18",1620
"2018-05-25",1580
"2018-06-01",1680
"2018-06-08",1655
"2018-06-15",1600
"2018-06-22",1550
"2018-06-29",1395
"2018-07-06",1455
"2018-07-13",1430
"2018-07-20",1405
"2018-07-27",1390
"2018-08-03",1435
"2018-08-10",1430
"2018-08-17",1400
"2018-08-24",1400
"2018-08-31",1445
"2018-09-07",1405
"2018-09-14",1445
"2018-09-21",1400
"2018-09-28",1415
"2018-10-05",1335
"2018-10-12",1225
"2018-10-19",1225
"2018-10-26",1075
"2018-11-02",1135
"2018-11-09",1170
"2018-11-16",1210
"2018-11-23",1205
"2018-11-30",1185
"2018-12-07",1220
"2018-12-14",1190
"2018-12-21",1230
"2018-12-28",1185
"2019-01-04",1260
"2019-01-11",1275
"2019-01-18",1280
"2019-01-25",1320
"2019-02-01",1305
"2019-02-08",1340
"2019-02-15",1310
"2019-02-22",1650
"2019-02-28",1425
"2019-03-08",1385
"2019-03-15",1415
"2019-03-22",1520
"2019-03-29",1480
"2019-04-05",1530
"2019-04-12",1620
"2019-04-19",1575
"2019-04-26",1495
"2019-05-03",1610
"2019-05-10",1460
"2019-05-17",1465
"2019-05-24",1310
"2019-05-31",1270
"2019-06-07",1315
"2019-06-14",1365
"2019-06-21",1380
"2019-06-28",1365
"2019-07-05",1410
"2019-07-12",1325
"2019-07-19",1310
"2019-07-26",1180
"2019-08-02",1140
"2019-08-09",1130
"2019-08-16",1115
"2019-08-23",1130
"2019-08-30",1100
"2019-09-06",1075
"2019-09-11",1090
"2019-09-20",1160
"2019-09-27",1170
"2019-10-04",1080
"2019-10-11",1060
"2019-10-18",1090
"2019-10-25",1050
"2019-11-01",1040
"2019-11-08",1075
"2019-11-15",1075
"2019-11-22",1025
"2019-11-29",1010
"2019-12-06",994
"2019-12-13",1010
"2019-12-20",1005
"2019-12-27",1000
"2020-01-03",1025
"2020-01-10",1020
"2020-01-17",1045
"2020-01-23",1030
"2020-01-31",970
"2020-02-07",1005
"2020-02-14",996
"2020-02-21",951
"2020-02-28",978
"2020-03-06",958
"2020-03-13",700
"2020-03-20",582
"2020-03-27",639
"2020-04-03",814
"2020-04-10",904
"2020-04-17",947
"2020-04-24",910
"2020-04-29",904
"2020-05-08",937
"2020-05-15",909
"2020-05-22",885
"2020-05-29",914
"2020-06-05",924
"2020-06-12",876
"2020-06-19",874
"2020-06-26",870
"2020-07-03",883
"2020-07-10",874
"2020-07-17",888
"2020-07-24",871
"2020-07-31",857
"2020-08-07",854
"2020-08-14",871
"2020-08-21",819
"2020-08-28",830
"2020-09-04",891
"2020-09-11",900
"2020-09-18",922
"2020-09-25",863
"2020-09-29",863
"2020-10-08",908
"2020-10-16",860
"2020-10-23",875
"2020-10-30",821
"2020-11-02",835
