"","Price"
"2017-07-14",5500
"2017-07-21",6120
"2017-07-28",5720
"2017-08-04",5850
"2017-08-11",5270
"2017-08-18",5450
"2017-08-25",5680
"2017-09-01",5900
"2017-09-08",6150
"2017-09-15",6170
"2017-09-22",6080
"2017-09-29",5980
"2017-10-13",5880
"2017-10-20",5840
"2017-10-27",6130
"2017-11-03",7000
"2017-11-10",6420
"2017-11-17",6690
"2017-11-24",7020
"2017-12-01",7100
"2017-12-08",7390
"2017-12-15",6990
"2017-12-22",6780
"2017-12-28",6760
"2018-01-05",7040
"2018-01-12",6790
"2018-01-19",6540
"2018-01-26",6670
"2018-02-02",6710
"2018-02-09",5520
"2018-02-14",5440
"2018-02-23",5710
"2018-03-02",5440
"2018-03-09",5700
"2018-03-16",6060
"2018-03-23",5890
"2018-03-30",6440
"2018-04-06",6410
"2018-04-13",8110
"2018-04-20",8070
"2018-04-27",8680
"2018-05-04",8160
"2018-05-11",7720
"2018-05-18",6200
"2018-05-25",5920
"2018-06-01",5680
"2018-06-08",5700
"2018-06-15",5540
"2018-06-22",4940
"2018-06-29",5240
"2018-07-06",5140
"2018-07-13",5080
"2018-07-20",5260
"2018-07-27",4800
"2018-08-03",4855
"2018-08-10",4745
"2018-08-17",4310
"2018-08-24",4340
"2018-08-31",4640
"2018-09-07",4475
"2018-09-14",4545
"2018-09-21",5460
"2018-09-28",5710
"2018-10-05",6230
"2018-10-12",6010
"2018-10-19",5180
"2018-10-26",4005
"2018-11-02",3850
"2018-11-09",3815
"2018-11-16",3705
"2018-11-23",3650
"2018-11-30",3650
"2018-12-07",3570
"2018-12-14",3385
"2018-12-21",3095
"2018-12-28",3220
"2019-01-04",3400
"2019-01-11",3360
"2019-01-18",3695
"2019-01-25",3695
"2019-02-01",3600
"2019-02-08",3760
"2019-02-15",3740
"2019-02-22",3685
"2019-02-28",3505
"2019-03-08",3195
"2019-03-15",3255
"2019-03-22",2350
"2019-03-29",2025
"2019-04-05",2345
"2019-04-12",2515
"2019-04-19",2410
"2019-04-26",2370
"2019-05-03",2340
"2019-05-10",2160
"2019-05-17",2135
"2019-05-24",1970
"2019-05-31",1875
"2019-06-07",1940
"2019-06-14",1940
"2019-06-21",2600
"2019-06-28",2650
"2019-07-05",2535
"2019-07-12",2365
"2019-07-19",2345
"2019-07-26",2210
"2019-08-02",2035
"2019-08-09",1840
"2019-08-16",1725
"2019-08-23",1810
"2019-08-30",1830
"2019-09-06",1860
"2019-09-11",1950
"2019-09-20",2315
"2019-09-27",2110
"2019-10-04",1975
"2019-10-11",1975
"2019-10-18",2010
"2019-10-25",2010
"2019-11-01",1970
"2019-11-08",1950
"2019-11-15",2290
"2019-11-22",2045
"2019-11-29",2045
"2019-12-06",2125
"2019-12-13",2735
"2019-12-20",3590
"2019-12-27",3200
"2020-01-03",3180
"2020-01-10",2435
"2020-01-17",2245
"2020-01-23",2025
"2020-01-31",1955
"2020-02-07",2370
"2020-02-14",2450
"2020-02-21",2265
"2020-02-28",2270
"2020-03-06",2330
"2020-03-13",2400
"2020-03-20",2030
"2020-03-27",1980
"2020-04-03",2155
"2020-04-10",2780
"2020-04-17",2465
"2020-04-24",2670
"2020-04-29",2600
"2020-05-08",2720
"2020-05-15",3140
"2020-05-22",2565
"2020-05-29",2610
"2020-06-05",2695
"2020-06-12",2605
"2020-06-19",2430
"2020-06-26",2255
"2020-07-03",2090
"2020-07-10",2105
"2020-07-17",2060
"2020-07-24",2060
"2020-07-31",2060
"2020-08-07",1990
"2020-08-14",1940
"2020-08-21",2000
"2020-08-28",2325
"2020-09-04",2780
"2020-09-11",2750
"2020-09-18",2655
"2020-09-25",2440
"2020-09-29",2520
"2020-10-08",2650
"2020-10-16",2465
"2020-10-23",2185
"2020-10-30",2150
"2020-11-02",2140
