"","Price"
"2015-10-23",10600
"2015-10-30",9440
"2015-11-06",10450
"2015-11-13",12550
"2015-11-20",13850
"2015-11-27",12800
"2015-12-04",12750
"2015-12-11",11850
"2015-12-18",13000
"2015-12-24",14000
"2015-12-30",14800
"2016-01-08",14950
"2016-01-15",19200
"2016-01-22",19850
"2016-01-29",19000
"2016-02-05",18900
"2016-02-12",16600
"2016-02-19",19000
"2016-02-26",19750
"2016-03-04",18450
"2016-03-11",18800
"2016-03-18",21300
"2016-03-25",20300
"2016-04-01",19750
"2016-04-08",20300
"2016-04-15",19450
"2016-04-22",19850
"2016-04-29",22000
"2016-05-04",21300
"2016-05-13",20950
"2016-05-20",20050
"2016-05-27",19350
"2016-06-03",21050
"2016-06-10",19550
"2016-06-17",17300
"2016-06-24",15500
"2016-07-01",17900
"2016-07-08",18700
"2016-07-15",19850
"2016-07-22",21000
"2016-07-29",23750
"2016-08-05",24900
"2016-08-12",25350
"2016-08-19",24900
"2016-08-26",23250
"2016-09-02",23800
"2016-09-09",22400
"2016-09-13",22150
"2016-09-23",24100
"2016-09-30",24100
"2016-10-07",22700
"2016-10-14",22250
"2016-10-21",21600
"2016-10-28",21800
"2016-11-04",19300
"2016-11-11",21100
"2016-11-18",20950
"2016-11-25",19800
"2016-12-02",19700
"2016-12-09",20400
"2016-12-16",23400
"2016-12-23",23850
"2016-12-29",24800
"2017-01-06",23500
"2017-01-13",23600
"2017-01-20",22300
"2017-01-26",22950
"2017-02-03",23450
"2017-02-10",22500
"2017-02-17",24700
"2017-02-24",23050
"2017-03-03",22700
"2017-03-10",24400
"2017-03-17",24100
"2017-03-24",23800
"2017-03-31",23000
"2017-04-07",23400
"2017-04-14",23100
"2017-04-21",24300
"2017-04-28",23450
"2017-05-04",23850
"2017-05-12",22700
"2017-05-19",22250
"2017-05-26",21950
"2017-06-02",23050
"2017-06-09",23800
"2017-06-16",23400
"2017-06-23",22500
"2017-06-30",22050
"2017-07-07",22200
"2017-07-14",21850
"2017-07-21",22050
"2017-07-28",20000
"2017-08-04",18950
"2017-08-11",18100
"2017-08-18",18000
"2017-08-25",17950
"2017-09-01",19350
"2017-09-08",18950
"2017-09-15",17750
"2017-09-22",15500
"2017-09-29",14750
"2017-10-13",14000
"2017-10-20",14600
"2017-10-27",15600
"2017-11-03",15450
"2017-11-10",15800
"2017-11-17",14550
"2017-11-24",14950
"2017-12-01",13850
"2017-12-08",12850
"2017-12-15",12300
"2017-12-22",12200
"2017-12-28",13000
"2018-01-05",12800
"2018-01-12",12750
"2018-01-19",12900
"2018-01-26",13450
"2018-02-02",12700
"2018-02-09",11450
"2018-02-14",11400
"2018-02-23",11850
"2018-03-02",11250
"2018-03-09",11100
"2018-03-16",11400
"2018-03-23",10300
"2018-03-30",10300
"2018-04-06",9930
"2018-04-13",10400
"2018-04-20",10750
"2018-04-27",10450
"2018-05-04",10350
"2018-05-11",10400
"2018-05-18",10200
"2018-05-25",10200
"2018-06-01",10300
"2018-06-08",10450
"2018-06-15",10050
"2018-06-22",9380
"2018-06-29",9660
"2018-07-06",8890
"2018-07-13",9540
"2018-07-20",9420
"2018-07-27",9410
"2018-08-03",9610
"2018-08-10",9580
"2018-08-17",9040
"2018-08-24",8970
"2018-08-31",9300
"2018-09-07",9190
"2018-09-14",9630
"2018-09-21",9130
"2018-09-28",9120
"2018-10-05",8770
"2018-10-12",7230
"2018-10-19",7990
"2018-10-26",7150
"2018-11-02",7440
"2018-11-09",8510
"2018-11-16",9260
"2018-11-23",9130
"2018-11-30",9300
"2018-12-07",8840
"2018-12-14",8360
"2018-12-21",8620
"2018-12-28",8380
"2019-01-04",7900
"2019-01-11",8230
"2019-01-18",8730
"2019-01-25",9050
"2019-02-01",9260
"2019-02-08",9450
"2019-02-15",10100
"2019-02-22",10050
"2019-02-28",9400
"2019-03-08",9090
"2019-03-15",9340
"2019-03-22",9090
"2019-03-29",8780
"2019-04-05",9030
"2019-04-12",9280
"2019-04-19",9460
"2019-04-26",8840
"2019-05-03",9040
"2019-05-10",8320
"2019-05-17",9000
"2019-05-24",8350
"2019-05-31",8650
"2019-06-07",8950
"2019-06-14",9360
"2019-06-21",9940
"2019-06-28",9660
"2019-07-05",9700
"2019-07-12",8920
"2019-07-19",9150
"2019-07-26",8860
"2019-08-02",8110
"2019-08-09",7580
"2019-08-16",7460
"2019-08-23",7630
"2019-08-30",7370
"2019-09-06",7880
"2019-09-11",7810
"2019-09-20",7950
"2019-09-27",7480
"2019-10-04",7440
"2019-10-11",7550
"2019-10-18",7720
"2019-10-25",7550
"2019-11-01",7680
"2019-11-08",7940
"2019-11-15",7730
"2019-11-22",7460
"2019-11-29",7510
"2019-12-06",7620
"2019-12-13",7600
"2019-12-20",7800
"2019-12-27",8080
"2020-01-03",8170
"2020-01-10",7920
"2020-01-17",8280
"2020-01-23",8010
"2020-01-31",7420
"2020-02-07",7730
"2020-02-14",7940
"2020-02-21",8040
"2020-02-28",7120
"2020-03-06",7480
"2020-03-13",5480
"2020-03-20",5020
"2020-03-27",6090
"2020-04-03",6450
"2020-04-10",7140
"2020-04-17",7100
"2020-04-24",6930
"2020-04-29",6850
"2020-05-08",6930
"2020-05-15",6450
"2020-05-22",6970
"2020-05-29",7100
"2020-06-05",7290
"2020-06-12",7030
"2020-06-19",6960
"2020-06-26",6670
"2020-07-03",6770
"2020-07-10",6840
"2020-07-17",7420
"2020-07-24",7190
"2020-07-31",7210
"2020-08-07",7360
"2020-08-14",7350
"2020-08-21",7150
"2020-08-28",8450
"2020-09-04",9150
"2020-09-11",8830
"2020-09-18",9300
"2020-09-25",8930
"2020-09-29",9260
"2020-10-08",9730
"2020-10-16",8640
"2020-10-23",8010
"2020-10-30",7790
"2020-11-02",7810
