"","Price"
"2013-11-22",1490
"2013-11-29",1480
"2013-12-06",1475
"2013-12-13",1455
"2013-12-20",1430
"2013-12-27",1520
"2014-01-03",1415
"2014-01-10",1480
"2014-01-17",1540
"2014-01-24",1660
"2014-01-29",1630
"2014-02-07",1660
"2014-02-14",1760
"2014-02-21",1800
"2014-02-28",1745
"2014-03-07",1810
"2014-03-14",1810
"2014-03-21",2020
"2014-03-28",1975
"2014-04-04",2000
"2014-04-11",2270
"2014-04-18",2325
"2014-04-25",2255
"2014-05-02",2210
"2014-05-09",2100
"2014-05-16",2160
"2014-05-23",2090
"2014-05-30",2210
"2014-06-05",2070
"2014-06-13",1990
"2014-06-20",1930
"2014-06-27",1870
"2014-07-04",1980
"2014-07-11",2000
"2014-07-18",1965
"2014-07-25",1880
"2014-08-01",1755
"2014-08-08",1600
"2014-08-14",1610
"2014-08-22",1820
"2014-08-29",1710
"2014-09-05",1690
"2014-09-12",1710
"2014-09-19",1760
"2014-09-26",1610
"2014-10-02",1465
"2014-10-10",1250
"2014-10-17",1145
"2014-10-24",1240
"2014-10-31",1335
"2014-11-07",1235
"2014-11-14",1240
"2014-11-21",1120
"2014-11-28",1135
"2014-12-05",1155
"2014-12-12",1140
"2014-12-19",1035
"2014-12-26",1045
"2015-01-02",1170
"2015-01-09",1470
"2015-01-16",1495
"2015-01-23",1630
"2015-01-30",1890
"2015-02-06",1955
"2015-02-13",1295
"2015-02-17",1245
"2015-02-27",1250
"2015-03-06",1385
"2015-03-13",1420
"2015-03-20",1400
"2015-03-27",1280
"2015-04-03",1345
"2015-04-10",1350
"2015-04-17",1360
"2015-04-24",1250
"2015-04-30",1285
"2015-05-08",1305
"2015-05-15",1340
"2015-05-22",1300
"2015-05-29",1260
"2015-06-05",1160
"2015-06-12",1190
"2015-06-19",1190
"2015-06-26",1250
"2015-07-03",1220
"2015-07-10",1150
"2015-07-17",1230
"2015-07-24",1340
"2015-07-31",1275
"2015-08-07",1310
"2015-08-13",1360
"2015-08-21",1065
"2015-08-28",1205
"2015-09-04",1160
"2015-09-11",1175
"2015-09-18",1245
"2015-09-25",1280
"2015-10-02",1295
"2015-10-08",1320
"2015-10-16",1430
"2015-10-23",1400
"2015-10-30",1400
"2015-11-06",1335
"2015-11-13",1440
"2015-11-20",1625
"2015-11-27",1615
"2015-12-04",1615
"2015-12-11",1850
"2015-12-18",1850
"2015-12-24",1995
"2015-12-30",2005
"2016-01-08",2015
"2016-01-15",2750
"2016-01-22",2600
"2016-01-29",2540
"2016-02-05",2580
"2016-02-12",2380
"2016-02-19",2760
"2016-02-26",2785
"2016-03-04",2735
"2016-03-11",2580
"2016-03-18",2530
"2016-03-25",2380
"2016-04-01",2450
"2016-04-08",2830
"2016-04-15",3260
"2016-04-22",3220
"2016-04-29",3125
"2016-05-04",3290
"2016-05-13",3310
"2016-05-20",3065
"2016-05-27",3175
"2016-06-03",3260
"2016-06-10",3475
"2016-06-17",3405
"2016-06-24",3530
"2016-07-01",3985
"2016-07-08",3950
"2016-07-15",4205
"2016-07-22",4335
"2016-07-29",4340
"2016-08-05",4250
"2016-08-12",4175
"2016-08-19",4190
"2016-08-26",4055
"2016-09-02",3780
"2016-09-09",3705
"2016-09-13",3530
"2016-09-23",3760
"2016-09-30",4125
"2016-10-07",3965
"2016-10-14",4210
"2016-10-21",4275
"2016-10-28",4575
"2016-11-04",4120
"2016-11-11",3930
"2016-11-18",4180
"2016-11-25",4125
"2016-12-02",4255
"2016-12-09",4420
"2016-12-16",5190
"2016-12-23",4990
"2016-12-29",5290
"2017-01-06",5100
"2017-01-13",5110
"2017-01-20",4850
"2017-01-26",4925
"2017-02-03",4915
"2017-02-10",4855
"2017-02-17",4710
"2017-02-24",4430
"2017-03-03",4455
"2017-03-10",4645
"2017-03-17",4000
"2017-03-24",4425
"2017-03-31",4730
"2017-04-07",5110
"2017-04-14",4970
"2017-04-21",5140
"2017-04-28",5410
"2017-05-04",5690
"2017-05-12",5820
"2017-05-19",5330
"2017-05-26",5000
"2017-06-02",5120
"2017-06-09",5520
"2017-06-16",5040
"2017-06-23",5080
"2017-06-30",5130
"2017-07-07",5190
"2017-07-14",5330
"2017-07-21",5310
"2017-07-28",4730
"2017-08-04",4530
"2017-08-11",4460
"2017-08-18",4650
"2017-08-25",4610
"2017-09-01",4580
"2017-09-08",4375
"2017-09-15",4920
"2017-09-22",4540
"2017-09-29",4455
"2017-10-13",4180
"2017-10-20",4210
"2017-10-27",4400
"2017-11-03",4230
"2017-11-10",5010
"2017-11-17",4945
"2017-11-24",4760
"2017-12-01",4185
"2017-12-08",3690
"2017-12-15",3385
"2017-12-22",3445
"2017-12-28",3580
"2018-01-05",3540
"2018-01-12",3510
"2018-01-19",3705
"2018-01-26",3785
"2018-02-02",3520
"2018-02-09",3300
"2018-02-14",3635
"2018-02-23",3805
"2018-03-02",3560
"2018-03-09",3425
"2018-03-16",3440
"2018-03-23",3055
"2018-03-30",3175
"2018-04-06",2965
"2018-04-13",3150
"2018-04-20",3220
"2018-04-27",2905
"2018-05-04",2775
"2018-05-11",2760
"2018-05-18",2720
"2018-05-25",2545
"2018-06-01",2535
"2018-06-08",2505
"2018-06-15",2540
"2018-06-22",2415
"2018-06-29",2325
"2018-07-06",2080
"2018-07-13",2515
"2018-07-20",2655
"2018-07-27",2710
"2018-08-03",2855
"2018-08-10",2635
"2018-08-17",2560
"2018-08-24",2620
"2018-08-31",2980
"2018-09-07",3290
"2018-09-14",3495
"2018-09-21",2830
"2018-09-28",2780
"2018-10-05",2565
"2018-10-12",2270
"2018-10-19",2355
"2018-10-26",2765
"2018-11-02",2705
"2018-11-09",2860
"2018-11-16",2760
"2018-11-23",2520
"2018-11-30",2870
"2018-12-07",2780
"2018-12-14",2835
"2018-12-21",2880
"2018-12-28",3195
"2019-01-04",3085
"2019-01-11",3235
"2019-01-18",3335
"2019-01-25",3455
"2019-02-01",3660
"2019-02-08",3905
"2019-02-15",3555
"2019-02-22",3900
"2019-02-28",3625
"2019-03-08",4080
"2019-03-15",3850
"2019-03-22",3695
"2019-03-29",3430
"2019-04-05",3375
"2019-04-12",3520
"2019-04-19",3505
"2019-04-26",3200
"2019-05-03",3500
"2019-05-10",2930
"2019-05-17",2960
"2019-05-24",2835
"2019-05-31",3350
"2019-06-07",3450
"2019-06-14",3320
"2019-06-21",3425
"2019-06-28",3465
"2019-07-05",3475
"2019-07-12",3190
"2019-07-19",3115
"2019-07-26",2870
"2019-08-02",2825
"2019-08-09",2625
"2019-08-16",2770
"2019-08-23",2935
"2019-08-30",2925
"2019-09-06",3320
"2019-09-11",3095
"2019-09-20",3295
"2019-09-27",3250
"2019-10-04",3080
"2019-10-11",2885
"2019-10-18",2760
"2019-10-25",2775
"2019-11-01",2900
"2019-11-08",2810
"2019-11-15",2980
"2019-11-22",2580
"2019-11-29",2610
"2019-12-06",2610
"2019-12-13",2690
"2019-12-20",2740
"2019-12-27",2925
"2020-01-03",3010
"2020-01-10",2985
"2020-01-17",3035
"2020-01-23",3095
"2020-01-31",2625
"2020-02-07",2965
"2020-02-14",2825
"2020-02-21",2845
"2020-02-28",2645
"2020-03-06",2985
"2020-03-13",2250
"2020-03-20",1825
"2020-03-27",2135
"2020-04-03",2225
"2020-04-10",2390
"2020-04-17",2400
"2020-04-24",2300
"2020-04-29",2390
"2020-05-08",2610
"2020-05-15",2465
"2020-05-22",2505
"2020-05-29",2340
"2020-06-05",2435
"2020-06-12",2310
"2020-06-19",2250
"2020-06-26",2215
"2020-07-03",2185
"2020-07-10",2250
"2020-07-17",2300
"2020-07-24",2190
"2020-07-31",2295
"2020-08-07",2215
"2020-08-14",2195
"2020-08-21",2020
"2020-08-28",2000
"2020-09-04",2020
"2020-09-11",2085
"2020-09-18",2040
"2020-09-25",1910
"2020-09-29",1900
"2020-10-08",2000
"2020-10-16",1925
"2020-10-23",1920
"2020-10-30",1805
"2020-11-02",1805
