"","Price"
"2019-02-01",1115
"2019-02-08",1135
"2019-02-15",1090
"2019-02-22",1060
"2019-02-28",1010
"2019-03-08",1075
"2019-03-15",1010
"2019-03-22",1010
"2019-03-29",1015
"2019-04-05",1055
"2019-04-12",1045
"2019-04-19",1010
"2019-04-26",1460
"2019-05-03",3300
"2019-05-10",4965
"2019-05-17",3980
"2019-05-24",3695
"2019-05-31",3680
"2019-06-07",3515
"2019-06-14",3710
"2019-06-21",3500
"2019-06-28",3690
"2019-07-05",4205
"2019-07-12",3990
"2019-07-19",4430
"2019-07-26",5880
"2019-08-02",5130
"2019-08-09",5520
"2019-08-16",4965
"2019-08-23",4790
"2019-08-30",4845
"2019-09-06",6100
"2019-09-11",5340
"2019-09-20",5130
"2019-09-27",4970
"2019-10-04",4930
"2019-10-11",4895
"2019-10-18",5810
"2019-10-25",5280
"2019-11-01",5390
"2019-11-08",5530
"2019-11-15",6340
"2019-11-22",6720
"2019-11-29",6850
"2019-12-06",6050
"2019-12-13",6560
"2019-12-20",6020
"2019-12-27",5820
"2020-01-03",6020
"2020-01-10",5870
"2020-01-17",5810
"2020-01-23",5780
"2020-01-31",5190
"2020-02-07",5520
"2020-02-14",5490
"2020-02-21",5510
"2020-02-28",4935
"2020-03-06",5340
"2020-03-13",4305
"2020-03-20",4250
"2020-03-27",4385
"2020-04-03",5160
"2020-04-10",5270
"2020-04-17",6950
"2020-04-24",5890
"2020-04-29",6020
"2020-05-08",6140
"2020-05-15",6040
"2020-05-22",6060
"2020-05-29",6070
"2020-06-05",6100
"2020-06-12",5970
"2020-06-19",5940
"2020-06-26",5780
"2020-07-03",5680
"2020-07-10",5680
"2020-07-17",5690
"2020-07-24",5420
"2020-07-31",5460
"2020-08-07",5600
"2020-08-14",5550
"2020-08-21",5180
"2020-08-28",5100
"2020-09-04",4985
"2020-09-11",4955
"2020-09-18",5140
"2020-09-25",5050
"2020-09-29",5570
"2020-10-08",5260
"2020-10-16",5050
"2020-10-23",4980
"2020-10-30",4785
"2020-11-02",4785
