"","Price"
"2015-09-25",80000
"2015-10-02",80000
"2015-10-08",79900
"2015-10-16",78700
"2015-10-23",77100
"2015-10-30",77000
"2015-11-06",78700
"2015-11-13",76600
"2015-11-20",77000
"2015-11-27",75400
"2015-12-04",78800
"2015-12-11",77900
"2015-12-18",76900
"2015-12-24",78500
"2015-12-30",78500
"2016-01-08",77600
"2016-01-15",79500
"2016-01-22",77700
"2016-01-29",78100
"2016-02-05",78900
"2016-02-12",78100
"2016-02-19",88000
"2016-02-26",87400
"2016-03-04",90200
"2016-03-11",86200
"2016-03-18",87000
"2016-03-25",86500
"2016-04-01",89700
"2016-04-08",91000
"2016-04-15",88600
"2016-04-22",86700
"2016-04-29",84600
"2016-05-04",83500
"2016-05-13",84900
"2016-05-20",85600
"2016-05-27",95000
"2016-06-03",90300
"2016-06-10",94900
"2016-06-17",90500
"2016-06-24",87300
"2016-07-01",92700
"2016-07-08",88700
"2016-07-15",84600
"2016-07-22",87000
"2016-07-29",90500
"2016-08-05",89100
"2016-08-12",92500
"2016-08-19",92700
"2016-08-26",89400
"2016-09-02",89200
"2016-09-09",88000
"2016-09-13",87700
"2016-09-23",87800
"2016-09-30",87800
"2016-10-07",87300
"2016-10-14",87500
"2016-10-21",87100
"2016-10-28",87600
"2016-11-04",87000
"2016-11-11",85000
"2016-11-18",84500
"2016-11-25",84300
"2016-12-02",87300
"2016-12-09",86300
"2016-12-16",89200
"2016-12-23",91200
"2016-12-29",94600
"2017-01-06",92200
"2017-01-13",92000
"2017-01-20",90200
"2017-01-26",93000
"2017-02-03",93800
"2017-02-10",90800
"2017-02-17",90500
"2017-02-24",89200
"2017-03-03",90100
"2017-03-10",87600
"2017-03-17",89400
"2017-03-24",85700
"2017-03-31",85300
"2017-04-07",86900
"2017-04-14",86500
"2017-04-21",86400
"2017-04-28",86800
"2017-05-04",86400
"2017-05-12",85700
"2017-05-19",85000
"2017-05-26",86400
"2017-06-02",86500
"2017-06-09",87000
"2017-06-16",87600
"2017-06-23",86700
"2017-06-30",86500
"2017-07-07",89100
"2017-07-14",87900
"2017-07-21",88600
"2017-07-28",90000
"2017-08-04",89500
"2017-08-11",89100
"2017-08-18",88800
"2017-08-25",88800
"2017-09-01",88400
"2017-09-08",89000
"2017-09-15",86800
"2017-09-22",86000
"2017-09-29",88200
"2017-10-13",89000
"2017-10-20",87400
"2017-10-27",86900
"2017-11-03",86600
"2017-11-10",86700
"2017-11-17",86100
"2017-11-24",87000
"2017-12-01",87300
"2017-12-08",87000
"2017-12-15",87500
"2017-12-22",87600
"2017-12-28",85800
"2018-01-05",85600
"2018-01-12",82800
"2018-01-19",83000
"2018-01-26",84400
"2018-02-02",84700
"2018-02-09",81700
"2018-02-14",82200
"2018-02-23",81700
"2018-03-02",79100
"2018-03-09",79300
"2018-03-16",79600
"2018-03-23",79000
"2018-03-30",81500
"2018-04-06",79900
"2018-04-13",79000
"2018-04-20",79400
"2018-04-27",79700
"2018-05-04",81300
"2018-05-11",84800
"2018-05-18",81700
"2018-05-25",82000
"2018-06-01",81600
"2018-06-08",82200
"2018-06-15",81600
"2018-06-22",81100
"2018-06-29",81200
"2018-07-06",81000
"2018-07-13",81900
"2018-07-20",80500
"2018-07-27",80100
"2018-08-03",80600
"2018-08-10",81900
"2018-08-17",79300
"2018-08-24",80000
"2018-08-31",79700
"2018-09-07",80200
"2018-09-14",79800
"2018-09-21",79500
"2018-09-28",80000
"2018-10-05",81100
"2018-10-12",79200
"2018-10-19",80900
"2018-10-26",77000
"2018-11-02",78600
"2018-11-09",78900
"2018-11-16",76700
"2018-11-23",77300
"2018-11-30",82600
"2018-12-07",80700
"2018-12-14",80900
"2018-12-21",77200
"2018-12-28",76500
"2019-01-04",74400
"2019-01-11",76000
"2019-01-18",76000
"2019-01-25",76400
"2019-02-01",76900
"2019-02-08",76800
"2019-02-15",77800
"2019-02-22",76900
"2019-02-28",77300
"2019-03-08",81000
"2019-03-15",82200
"2019-03-22",78000
"2019-03-29",78600
"2019-04-05",79800
"2019-04-12",79400
"2019-04-19",80300
"2019-04-26",80100
"2019-05-03",79100
"2019-05-10",78800
"2019-05-17",79900
"2019-05-24",79500
"2019-05-31",78400
"2019-06-07",78000
"2019-06-14",78600
"2019-06-21",78600
"2019-06-28",77700
"2019-07-05",78200
"2019-07-12",80000
"2019-07-19",78200
"2019-07-26",78300
"2019-08-02",76700
"2019-08-09",74000
"2019-08-16",75000
"2019-08-23",79500
"2019-08-30",77500
"2019-09-06",76300
"2019-09-11",78800
"2019-09-20",79500
"2019-09-27",78700
"2019-10-04",77400
"2019-10-11",78400
"2019-10-18",80900
"2019-10-25",80400
"2019-11-01",80300
"2019-11-08",80600
"2019-11-15",80500
"2019-11-22",80000
"2019-11-29",79600
"2019-12-06",78100
"2019-12-13",79600
"2019-12-20",78500
"2019-12-27",78900
"2020-01-03",79300
"2020-01-10",75800
"2020-01-17",76400
"2020-01-23",76800
"2020-01-31",75100
"2020-02-07",74400
"2020-02-14",76400
"2020-02-21",75200
"2020-02-28",72000
"2020-03-06",72000
"2020-03-13",58500
"2020-03-20",46150
"2020-03-27",50300
"2020-04-03",51400
"2020-04-10",54600
"2020-04-17",56500
"2020-04-24",60900
"2020-04-29",60000
"2020-05-08",59400
"2020-05-15",57700
"2020-05-22",59300
"2020-05-29",57500
"2020-06-05",58800
"2020-06-12",57700
"2020-06-19",59100
"2020-06-26",57100
"2020-07-03",56900
"2020-07-10",57600
"2020-07-17",57100
"2020-07-24",58000
"2020-07-31",57900
"2020-08-07",58700
"2020-08-14",59400
"2020-08-21",58500
"2020-08-28",59500
"2020-09-04",59300
"2020-09-11",59700
"2020-09-18",60100
"2020-09-25",59300
"2020-09-29",60200
"2020-10-08",60500
"2020-10-16",61000
"2020-10-23",61500
"2020-10-30",62600
"2020-11-02",62600
