"","Price"
"2015-01-30",3662
"2015-02-06",3756
"2015-02-13",3736
"2015-02-17",4282
"2015-02-27",4046
"2015-03-06",4087
"2015-03-13",3904
"2015-03-20",3965
"2015-03-27",4060
"2015-04-03",4012
"2015-04-10",4019
"2015-04-17",3992
"2015-04-24",3918
"2015-04-30",4026
"2015-05-08",4026
"2015-05-15",4026
"2015-05-22",3621
"2015-05-29",3210
"2015-06-05",2927
"2015-06-12",3304
"2015-06-19",3486
"2015-06-26",3453
"2015-07-03",3392
"2015-07-10",3338
"2015-07-17",3614
"2015-07-24",3689
"2015-07-31",3614
"2015-08-07",3554
"2015-08-13",3035
"2015-08-21",2751
"2015-08-28",2825
"2015-09-04",2819
"2015-09-11",2846
"2015-09-18",2819
"2015-09-25",2704
"2015-10-02",2583
"2015-10-08",2711
"2015-10-16",3237
"2015-10-23",3008
"2015-10-30",2839
"2015-11-06",2900
"2015-11-13",2003
"2015-11-20",2003
"2015-11-27",2003
"2015-12-04",2003
"2015-12-11",2003
"2015-12-18",2003
"2015-12-24",1672
"2015-12-30",1612
"2016-01-08",1706
"2016-01-15",1659
"2016-01-22",1598
"2016-01-29",1544
"2016-02-05",1355
"2016-02-12",1349
"2016-02-19",1450
"2016-02-26",1551
"2016-03-04",1538
"2016-03-11",1605
"2016-03-18",1544
"2016-03-25",2212
"2016-04-01",2050
"2016-04-08",2050
"2016-04-15",2050
"2016-04-22",2050
"2016-04-29",2050
"2016-05-04",2050
"2016-05-13",2050
"2016-05-20",2050
"2016-05-27",2050
"2016-06-03",2050
"2016-06-10",2050
"2016-06-17",2050
"2016-06-24",2050
"2016-07-01",2050
"2016-07-08",2050
"2016-07-15",2050
"2016-07-22",2050
"2016-07-29",2050
"2016-08-05",2050
"2016-08-12",2050
"2016-08-19",2050
"2016-08-26",2050
"2016-09-02",2050
"2016-09-09",2050
"2016-09-13",2050
"2016-09-23",2050
"2016-09-30",2050
"2016-10-07",2050
"2016-10-14",2050
"2016-10-21",2050
"2016-10-28",2050
"2016-11-04",2050
"2016-11-11",2050
"2016-11-18",2050
"2016-11-25",1380
"2016-12-02",1790
"2016-12-09",1600
"2016-12-16",1920
"2016-12-23",2665
"2016-12-29",2785
"2017-01-06",3165
"2017-01-13",3055
"2017-01-20",2420
"2017-01-26",2320
"2017-02-03",2040
"2017-02-10",1920
"2017-02-17",2005
"2017-02-24",1810
"2017-03-03",1815
"2017-03-10",1925
"2017-03-17",1800
"2017-03-24",1905
"2017-03-31",1780
"2017-04-07",1685
"2017-04-14",1690
"2017-04-21",1795
"2017-04-28",1815
"2017-05-04",2085
"2017-05-12",2280
"2017-05-19",2360
"2017-05-26",2040
"2017-06-02",1950
"2017-06-09",1850
"2017-06-16",2010
"2017-06-23",2180
"2017-06-30",2240
"2017-07-07",2300
"2017-07-14",2180
"2017-07-21",2320
"2017-07-28",2150
"2017-08-04",2210
"2017-08-11",2245
"2017-08-18",2180
"2017-08-25",2185
"2017-09-01",2175
"2017-09-08",2115
"2017-09-15",2175
"2017-09-22",2140
"2017-09-29",2085
"2017-10-13",2075
"2017-10-20",2040
"2017-10-27",2260
"2017-11-03",2230
"2017-11-10",2195
"2017-11-17",2130
"2017-11-24",2155
"2017-12-01",2125
"2017-12-08",2035
"2017-12-15",2090
"2017-12-22",2040
"2017-12-28",2120
"2018-01-05",2070
"2018-01-12",2060
"2018-01-19",2040
"2018-01-26",2195
"2018-02-02",2440
"2018-02-09",2360
"2018-02-14",2400
"2018-02-23",2415
"2018-03-02",2315
"2018-03-09",2515
"2018-03-16",2565
"2018-03-23",2380
"2018-03-30",2495
"2018-04-06",2660
"2018-04-13",3385
"2018-04-20",4295
"2018-04-27",4850
"2018-05-04",5350
"2018-05-11",6060
"2018-05-18",3720
"2018-05-25",3170
"2018-06-01",3380
"2018-06-08",3620
"2018-06-15",3420
"2018-06-22",3340
"2018-06-29",2910
"2018-07-06",2800
"2018-07-13",3460
"2018-07-20",3100
"2018-07-27",3090
"2018-08-03",3120
"2018-08-10",3035
"2018-08-17",3080
"2018-08-24",2995
"2018-08-31",3000
"2018-09-07",3590
"2018-09-14",4860
"2018-09-21",4485
"2018-09-28",4700
"2018-10-05",3445
"2018-10-12",2755
"2018-10-19",2395
"2018-10-26",2070
"2018-11-02",2400
"2018-11-09",2470
"2018-11-16",2420
"2018-11-23",2700
"2018-11-30",2425
"2018-12-07",2540
"2018-12-14",2925
"2018-12-21",2690
"2018-12-28",2500
"2019-01-04",2355
"2019-01-11",2345
"2019-01-18",2300
"2019-01-25",2265
"2019-02-01",2345
"2019-02-08",2310
"2019-02-15",2230
"2019-02-22",2130
"2019-02-28",2160
"2019-03-08",2005
"2019-03-15",2035
"2019-03-22",1960
"2019-03-29",1915
"2019-04-05",2095
"2019-04-12",2060
"2019-04-19",2030
"2019-04-26",1980
"2019-05-03",2065
"2019-05-10",2050
"2019-05-17",1910
"2019-05-24",1740
"2019-05-31",1725
"2019-06-07",1700
"2019-06-14",1740
"2019-06-21",1810
"2019-06-28",1695
"2019-07-05",1700
"2019-07-12",1675
"2019-07-19",1595
"2019-07-26",1560
"2019-08-02",1520
"2019-08-09",1305
"2019-08-16",1365
"2019-08-23",1395
"2019-08-30",1340
"2019-09-06",1370
"2019-09-11",1410
"2019-09-20",1490
"2019-09-27",1410
"2019-10-04",1380
"2019-10-11",1365
"2019-10-18",1410
"2019-10-25",1285
"2019-11-01",1320
"2019-11-08",1325
"2019-11-15",1690
"2019-11-22",1505
"2019-11-29",1695
"2019-12-06",1810
"2019-12-13",1745
"2019-12-20",1605
"2019-12-27",1575
"2020-01-03",1625
"2020-01-10",1560
"2020-01-17",1675
"2020-01-23",1650
"2020-01-31",1540
"2020-02-07",1525
"2020-02-14",1485
"2020-02-21",1375
"2020-02-28",1290
"2020-03-06",1305
"2020-03-13",979
"2020-03-20",730
"2020-03-27",1150
"2020-04-03",1200
"2020-04-10",1300
"2020-04-17",1430
"2020-04-24",1470
"2020-04-29",1450
"2020-05-08",1480
"2020-05-15",1370
"2020-05-22",1320
"2020-05-29",1370
"2020-06-05",1500
"2020-06-12",1400
"2020-06-19",1465
"2020-06-26",1380
"2020-07-03",1420
"2020-07-10",1385
"2020-07-17",1420
"2020-07-24",1435
"2020-07-31",1625
"2020-08-07",1535
"2020-08-14",1540
"2020-08-21",1385
"2020-08-28",1415
"2020-09-04",1570
"2020-09-11",1535
"2020-09-18",1645
"2020-09-25",1800
"2020-09-29",1845
"2020-10-08",1965
"2020-10-16",1830
"2020-10-23",1780
"2020-10-30",1640
"2020-11-02",1700
