"","Price"
"2013-03-29",10824
"2013-04-05",10497
"2013-04-12",11339
"2013-04-19",11511
"2013-04-26",11494
"2013-05-03",11803
"2013-05-10",11425
"2013-05-16",11339
"2013-05-24",11889
"2013-05-31",11391
"2013-06-07",11030
"2013-06-14",10892
"2013-06-21",10858
"2013-06-28",10325
"2013-07-05",11511
"2013-07-12",11734
"2013-07-19",12361
"2013-07-26",12155
"2013-08-02",11666
"2013-08-09",11563
"2013-08-16",10584
"2013-08-23",10559
"2013-08-30",10610
"2013-09-06",10662
"2013-09-13",10559
"2013-09-17",10636
"2013-09-27",10481
"2013-10-04",10146
"2013-10-11",10430
"2013-10-18",10378
"2013-10-25",10945
"2013-11-01",10713
"2013-11-08",10610
"2013-11-15",10456
"2013-11-22",10404
"2013-11-29",10430
"2013-12-06",10301
"2013-12-13",10559
"2013-12-20",10636
"2013-12-27",10301
"2014-01-03",10430
"2014-01-10",10198
"2014-01-17",9966
"2014-01-24",9966
"2014-01-29",8498
"2014-02-07",8318
"2014-02-14",8936
"2014-02-21",9374
"2014-02-28",9322
"2014-03-07",9657
"2014-03-14",10275
"2014-03-21",11331
"2014-03-28",11074
"2014-04-04",10893
"2014-04-11",10043
"2014-04-18",9889
"2014-04-25",9528
"2014-05-02",9837
"2014-05-09",11177
"2014-05-16",10224
"2014-05-23",10069
"2014-05-30",10275
"2014-06-05",10069
"2014-06-13",9863
"2014-06-20",9734
"2014-06-27",9940
"2014-07-04",10559
"2014-07-11",10919
"2014-07-18",10481
"2014-07-25",10559
"2014-08-01",10378
"2014-08-08",11820
"2014-08-14",12361
"2014-08-22",12567
"2014-08-29",12335
"2014-09-05",13469
"2014-09-12",13108
"2014-09-19",14009
"2014-09-26",13546
"2014-10-02",13855
"2014-10-10",13340
"2014-10-17",13752
"2014-10-24",12825
"2014-10-31",13803
"2014-11-07",13572
"2014-11-14",12928
"2014-11-21",12876
"2014-11-28",12876
"2014-12-05",13108
"2014-12-12",13263
"2014-12-19",13263
"2014-12-26",13469
"2015-01-02",13803
"2015-01-09",12490
"2015-01-16",13263
"2015-01-23",13314
"2015-01-30",12851
"2015-02-06",13288
"2015-02-13",14267
"2015-02-17",14499
"2015-02-27",15400
"2015-03-06",15400
"2015-03-13",15400
"2015-03-20",15400
"2015-03-27",15400
"2015-04-03",13100
"2015-04-10",15300
"2015-04-17",14700
"2015-04-24",12950
"2015-04-30",13250
"2015-05-08",12700
"2015-05-15",12400
"2015-05-22",12200
"2015-05-29",13050
"2015-06-05",13450
"2015-06-12",13250
"2015-06-19",13500
"2015-06-26",14450
"2015-07-03",13050
"2015-07-10",12000
"2015-07-17",12700
"2015-07-24",12950
"2015-07-31",11550
"2015-08-07",11750
"2015-08-13",11150
"2015-08-21",10300
"2015-08-28",9810
"2015-09-04",8300
"2015-09-11",8670
"2015-09-18",8320
"2015-09-25",8140
"2015-10-02",8420
"2015-10-08",8230
"2015-10-16",8520
"2015-10-23",8070
"2015-10-30",8080
"2015-11-06",7860
"2015-11-13",7010
"2015-11-20",7170
"2015-11-27",7270
"2015-12-04",7070
"2015-12-11",6610
"2015-12-18",6350
"2015-12-24",7640
"2015-12-30",7150
"2016-01-08",8560
"2016-01-15",8350
"2016-01-22",8570
"2016-01-29",8060
"2016-02-05",7780
"2016-02-12",7370
"2016-02-19",8590
"2016-02-26",8070
"2016-03-04",7740
"2016-03-11",8880
"2016-03-18",8700
"2016-03-25",8800
"2016-04-01",8580
"2016-04-08",8480
"2016-04-15",8310
"2016-04-22",8150
"2016-04-29",8020
"2016-05-04",7800
"2016-05-13",7730
"2016-05-20",7250
"2016-05-27",7550
"2016-06-03",7590
"2016-06-10",7580
"2016-06-17",7080
"2016-06-24",7140
"2016-07-01",7770
"2016-07-08",8090
"2016-07-15",8390
"2016-07-22",8340
"2016-07-29",8430
"2016-08-05",8280
"2016-08-12",8130
"2016-08-19",8010
"2016-08-26",7530
"2016-09-02",7390
"2016-09-09",7550
"2016-09-13",7520
"2016-09-23",7740
"2016-09-30",7780
"2016-10-07",8060
"2016-10-14",7940
"2016-10-21",8070
"2016-10-28",7820
"2016-11-04",7540
"2016-11-11",7770
"2016-11-18",7980
"2016-11-25",8100
"2016-12-02",7840
"2016-12-09",7950
"2016-12-16",7980
"2016-12-23",8080
"2016-12-29",7760
"2017-01-06",7440
"2017-01-13",7110
"2017-01-20",6830
"2017-01-26",6960
"2017-02-03",6790
"2017-02-10",6540
"2017-02-17",6700
"2017-02-24",6600
"2017-03-03",6520
"2017-03-10",6340
"2017-03-17",6160
"2017-03-24",6140
"2017-03-31",6150
"2017-04-07",5890
"2017-04-14",5400
"2017-04-21",5690
"2017-04-28",5690
"2017-05-04",5590
"2017-05-12",5480
"2017-05-19",5610
"2017-05-26",5840
"2017-06-02",5720
"2017-06-09",5810
"2017-06-16",5680
"2017-06-23",5550
"2017-06-30",5480
"2017-07-07",5420
"2017-07-14",5220
"2017-07-21",5330
"2017-07-28",5780
"2017-08-04",5540
"2017-08-11",5390
"2017-08-18",5620
"2017-08-25",5550
"2017-09-01",5410
"2017-09-08",5240
"2017-09-15",5110
"2017-09-22",4880
"2017-09-29",5250
"2017-10-13",4975
"2017-10-20",4950
"2017-10-27",5240
"2017-11-03",5270
"2017-11-10",5640
"2017-11-17",5530
"2017-11-24",5530
"2017-12-01",5510
"2017-12-08",5230
"2017-12-15",5170
"2017-12-22",5450
"2017-12-28",5320
"2018-01-05",5170
"2018-01-12",5190
"2018-01-19",5450
"2018-01-26",6220
"2018-02-02",5910
"2018-02-09",5920
"2018-02-14",5850
"2018-02-23",6050
"2018-03-02",5940
"2018-03-09",5920
"2018-03-16",5670
"2018-03-23",5430
"2018-03-30",5680
"2018-04-06",5480
"2018-04-13",5790
"2018-04-20",5840
"2018-04-27",5600
"2018-05-04",5310
"2018-05-11",5100
"2018-05-18",5220
"2018-05-25",4965
"2018-06-01",5000
"2018-06-08",4950
"2018-06-15",4780
"2018-06-22",4710
"2018-06-29",4515
"2018-07-06",4610
"2018-07-13",4580
"2018-07-20",4540
"2018-07-27",4265
"2018-08-03",4235
"2018-08-10",4240
"2018-08-17",4300
"2018-08-24",4500
"2018-08-31",4690
"2018-09-07",4610
"2018-09-14",4790
"2018-09-21",4695
"2018-09-28",4640
"2018-10-05",4490
"2018-10-12",4245
"2018-10-19",4060
"2018-10-26",3955
"2018-11-02",3990
"2018-11-09",3845
"2018-11-16",4030
"2018-11-23",3910
"2018-11-30",4165
"2018-12-07",3920
"2018-12-14",3915
"2018-12-21",3860
"2018-12-28",3685
"2019-01-04",3425
"2019-01-11",3505
"2019-01-18",3585
"2019-01-25",3765
"2019-02-01",3735
"2019-02-08",3715
"2019-02-15",3850
"2019-02-22",3795
"2019-02-28",3755
"2019-03-08",3550
"2019-03-15",3655
"2019-03-22",3520
"2019-03-29",3500
"2019-04-05",3550
"2019-04-12",3580
"2019-04-19",3535
"2019-04-26",3595
"2019-05-03",4030
"2019-05-10",3735
"2019-05-17",3435
"2019-05-24",3230
"2019-05-31",3210
"2019-06-07",3740
"2019-06-14",4115
"2019-06-21",4595
"2019-06-28",4600
"2019-07-05",4625
"2019-07-12",4880
"2019-07-19",4920
"2019-07-26",4770
"2019-08-02",4530
"2019-08-09",4395
"2019-08-16",4240
"2019-08-23",4025
"2019-08-30",3905
"2019-09-06",3960
"2019-09-11",3850
"2019-09-20",3860
"2019-09-27",3625
"2019-10-04",3720
"2019-10-11",3730
"2019-10-18",3790
"2019-10-25",3780
"2019-11-01",3820
"2019-11-08",3810
"2019-11-15",3740
"2019-11-22",3630
"2019-11-29",3650
"2019-12-06",3670
"2019-12-13",3625
"2019-12-20",3595
"2019-12-27",3565
"2020-01-03",3520
"2020-01-10",3485
"2020-01-17",3600
"2020-01-23",3610
"2020-01-31",3570
"2020-02-07",3575
"2020-02-14",3625
"2020-02-21",3540
"2020-02-28",3315
"2020-03-06",3345
"2020-03-13",2945
"2020-03-20",1900
"2020-03-27",2090
"2020-04-03",2235
"2020-04-10",2705
"2020-04-17",2840
"2020-04-24",2965
"2020-04-29",3380
"2020-05-08",3955
"2020-05-15",3870
"2020-05-22",4230
"2020-05-29",4665
"2020-06-05",4750
"2020-06-12",4735
"2020-06-19",5380
"2020-06-26",5040
"2020-07-03",5190
"2020-07-10",5320
"2020-07-17",5320
"2020-07-24",5850
"2020-07-31",6450
"2020-08-07",5980
"2020-08-14",6230
"2020-08-21",5950
"2020-08-28",5600
"2020-09-04",5710
"2020-09-11",5620
"2020-09-18",5710
"2020-09-25",5240
"2020-09-29",5370
"2020-10-08",5780
"2020-10-16",5720
"2020-10-23",6490
"2020-10-30",6350
"2020-11-02",6420
