"","Price"
"2013-06-07",4733
"2013-06-14",5464
"2013-06-21",5589
"2013-06-28",5854
"2013-07-05",5743
"2013-07-12",5798
"2013-07-19",6056
"2013-07-26",5840
"2013-08-02",5889
"2013-08-09",6091
"2013-08-16",6299
"2013-08-23",6529
"2013-08-30",6216
"2013-09-06",6021
"2013-09-13",5756
"2013-09-17",5673
"2013-09-27",5840
"2013-10-04",6070
"2013-10-11",5917
"2013-10-18",5429
"2013-10-25",5499
"2013-11-01",5436
"2013-11-08",4810
"2013-11-15",4970
"2013-11-22",4900
"2013-11-29",5297
"2013-12-06",5144
"2013-12-13",5221
"2013-12-20",5325
"2013-12-27",5422
"2014-01-03",5527
"2014-01-10",5443
"2014-01-17",5743
"2014-01-24",5882
"2014-01-29",5903
"2014-02-07",6139
"2014-02-14",6056
"2014-02-21",6056
"2014-02-28",5979
"2014-03-07",5917
"2014-03-14",5694
"2014-03-21",5624
"2014-03-28",5882
"2014-04-04",5958
"2014-04-11",5944
"2014-04-18",6118
"2014-04-25",5694
"2014-05-02",5589
"2014-05-09",5763
"2014-05-16",5833
"2014-05-23",5910
"2014-05-30",5701
"2014-06-05",5520
"2014-06-13",5429
"2014-06-20",5499
"2014-06-27",5353
"2014-07-04",5652
"2014-07-11",5624
"2014-07-18",5722
"2014-07-25",5694
"2014-08-01",5464
"2014-08-08",5534
"2014-08-14",5736
"2014-08-22",5569
"2014-08-29",5527
"2014-09-05",5589
"2014-09-12",5652
"2014-09-19",5506
"2014-09-26",5492
"2014-10-02",5311
"2014-10-10",5332
"2014-10-17",5060
"2014-10-24",4977
"2014-10-31",5026
"2014-11-07",5012
"2014-11-14",5207
"2014-11-21",5708
"2014-11-28",5680
"2014-12-05",5840
"2014-12-12",6035
"2014-12-19",6042
"2014-12-26",6070
"2015-01-02",6223
"2015-01-09",6286
"2015-01-16",6599
"2015-01-23",6773
"2015-01-30",6745
"2015-02-06",6835
"2015-02-13",6480
"2015-02-17",6745
"2015-02-27",6849
"2015-03-06",6947
"2015-03-13",7518
"2015-03-20",7796
"2015-03-27",7692
"2015-04-03",7935
"2015-04-10",7796
"2015-04-17",7552
"2015-04-24",7761
"2015-04-30",8214
"2015-05-08",8214
"2015-05-15",8492
"2015-05-22",8840
"2015-05-29",8492
"2015-06-05",8527
"2015-06-12",10023
"2015-06-19",11137
"2015-06-26",11764
"2015-07-03",11903
"2015-07-10",11764
"2015-07-17",11729
"2015-07-24",10859
"2015-07-31",10128
"2015-08-07",11068
"2015-08-13",10580
"2015-08-21",9397
"2015-08-28",10023
"2015-09-04",10058
"2015-09-11",9989
"2015-09-18",10023
"2015-09-25",10058
"2015-10-02",10093
"2015-10-08",10232
"2015-10-16",10754
"2015-10-23",10615
"2015-10-30",10058
"2015-11-06",9223
"2015-11-13",8736
"2015-11-20",8770
"2015-11-27",8875
"2015-12-04",8770
"2015-12-11",8248
"2015-12-18",8388
"2015-12-24",8248
"2015-12-30",8214
"2016-01-08",8109
"2016-01-15",8074
"2016-01-22",8144
"2016-01-29",8214
"2016-02-05",8492
"2016-02-12",8388
"2016-02-19",9049
"2016-02-26",9084
"2016-03-04",9327
"2016-03-11",9397
"2016-03-18",9049
"2016-03-25",8701
"2016-04-01",9223
"2016-04-08",9397
"2016-04-15",9327
"2016-04-22",9293
"2016-04-29",9153
"2016-05-04",8910
"2016-05-13",8910
"2016-05-20",8109
"2016-05-27",7692
"2016-06-03",7552
"2016-06-10",7552
"2016-06-17",6682
"2016-06-24",6084
"2016-07-01",6376
"2016-07-08",6320
"2016-07-15",6432
"2016-07-22",7135
"2016-07-29",7135
"2016-08-05",6961
"2016-08-12",7030
"2016-08-19",7448
"2016-08-26",7344
"2016-09-02",7552
"2016-09-09",7309
"2016-09-13",7135
"2016-09-23",7344
"2016-09-30",7274
"2016-10-07",7135
"2016-10-14",8040
"2016-10-21",7970
"2016-10-28",7796
"2016-11-04",7761
"2016-11-11",7831
"2016-11-18",7587
"2016-11-25",7344
"2016-12-02",6996
"2016-12-09",6996
"2016-12-16",7344
"2016-12-23",7413
"2016-12-29",7552
"2017-01-06",7448
"2017-01-13",7866
"2017-01-20",8109
"2017-01-26",8248
"2017-02-03",8318
"2017-02-10",8492
"2017-02-17",8005
"2017-02-24",7970
"2017-03-03",7970
"2017-03-10",7970
"2017-03-17",7970
"2017-03-24",7970
"2017-03-31",7200
"2017-04-07",7070
"2017-04-14",6930
"2017-04-21",6900
"2017-04-28",6700
"2017-05-04",6640
"2017-05-12",6740
"2017-05-19",6380
"2017-05-26",6380
"2017-06-02",6630
"2017-06-09",6500
"2017-06-16",6420
"2017-06-23",6260
"2017-06-30",6230
"2017-07-07",6350
"2017-07-14",6240
"2017-07-21",6420
"2017-07-28",6330
"2017-08-04",6500
"2017-08-11",6400
"2017-08-18",6630
"2017-08-25",6640
"2017-09-01",6710
"2017-09-08",6290
"2017-09-15",6190
"2017-09-22",6080
"2017-09-29",5680
"2017-10-13",5950
"2017-10-20",6580
"2017-10-27",6930
"2017-11-03",7130
"2017-11-10",7210
"2017-11-17",7090
"2017-11-24",7310
"2017-12-01",7050
"2017-12-08",6870
"2017-12-15",7030
"2017-12-22",6880
"2017-12-28",6920
"2018-01-05",6930
"2018-01-12",6330
"2018-01-19",6470
"2018-01-26",6590
"2018-02-02",6700
"2018-02-09",6180
"2018-02-14",6180
"2018-02-23",6320
"2018-03-02",6240
"2018-03-09",6150
"2018-03-16",6370
"2018-03-23",6200
"2018-03-30",6150
"2018-04-06",6000
"2018-04-13",6130
"2018-04-20",5980
"2018-04-27",5990
"2018-05-04",6120
"2018-05-11",5920
"2018-05-18",5510
"2018-05-25",5290
"2018-06-01",5300
"2018-06-08",5580
"2018-06-15",5560
"2018-06-22",5500
"2018-06-29",5370
"2018-07-06",5060
"2018-07-13",5010
"2018-07-20",5080
"2018-07-27",5260
"2018-08-03",5450
"2018-08-10",5550
"2018-08-17",5400
"2018-08-24",5500
"2018-08-31",5740
"2018-09-07",5670
"2018-09-14",6020
"2018-09-21",6280
"2018-09-28",6590
"2018-10-05",6400
"2018-10-12",6130
"2018-10-19",6060
"2018-10-26",5420
"2018-11-02",5790
"2018-11-09",6150
"2018-11-16",6180
"2018-11-23",6170
"2018-11-30",6570
"2018-12-07",6800
"2018-12-14",6900
"2018-12-21",7400
"2018-12-28",7980
"2019-01-04",9540
"2019-01-11",9310
"2019-01-18",9000
"2019-01-25",8780
"2019-02-01",9200
"2019-02-08",10800
"2019-02-15",12000
"2019-02-22",12700
"2019-02-28",12350
"2019-03-08",11150
"2019-03-15",12000
"2019-03-22",12250
"2019-03-29",16150
"2019-04-05",18700
"2019-04-12",23200
"2019-04-19",24300
"2019-04-26",24050
"2019-05-03",24550
"2019-05-10",26150
"2019-05-17",26550
"2019-05-24",31950
"2019-05-31",34800
"2019-06-07",45100
"2019-06-14",49000
"2019-06-21",51400
"2019-06-28",47100
"2019-07-05",39400
"2019-07-12",38950
"2019-07-19",37250
"2019-07-26",36350
"2019-08-02",28950
"2019-08-09",30450
"2019-08-16",27500
"2019-08-23",28650
"2019-08-30",26050
"2019-09-06",27850
"2019-09-11",27100
"2019-09-20",27400
"2019-09-27",26050
"2019-10-04",23600
"2019-10-11",26000
"2019-10-18",25600
"2019-10-25",23400
"2019-11-01",23400
"2019-11-08",21600
"2019-11-15",22250
"2019-11-22",20750
"2019-11-29",20300
"2019-12-06",20400
"2019-12-13",19950
"2019-12-20",19650
"2019-12-27",20050
"2020-01-03",21200
"2020-01-10",22400
"2020-01-17",24400
"2020-01-23",30050
"2020-01-31",26550
"2020-02-07",33550
"2020-02-14",34500
"2020-02-21",36900
"2020-02-28",29350
"2020-03-06",31750
"2020-03-13",21200
"2020-03-20",15450
"2020-03-27",18700
"2020-04-03",22100
"2020-04-10",27900
"2020-04-17",29050
"2020-04-24",34200
"2020-04-29",31950
"2020-05-08",33400
"2020-05-15",31050
"2020-05-22",35450
"2020-05-29",35350
"2020-06-05",36500
"2020-06-12",37200
"2020-06-19",33500
"2020-06-26",33500
"2020-07-03",32950
"2020-07-10",33050
"2020-07-17",33300
"2020-07-24",32150
"2020-07-31",31500
"2020-08-07",32250
"2020-08-14",30800
"2020-08-21",25900
"2020-08-28",27550
"2020-09-04",32300
"2020-09-11",31750
"2020-09-18",30500
"2020-09-25",27650
"2020-09-29",28900
"2020-10-08",28800
"2020-10-16",26700
"2020-10-23",26200
"2020-10-30",25450
"2020-11-02",25450
