"","Price"
"2013-05-03",6470
"2013-05-10",6400
"2013-05-16",6030
"2013-05-24",6350
"2013-05-31",6320
"2013-06-07",5750
"2013-06-14",5680
"2013-06-21",5440
"2013-06-28",5850
"2013-07-05",5770
"2013-07-12",6110
"2013-07-19",6360
"2013-07-26",6400
"2013-08-02",6590
"2013-08-09",7240
"2013-08-16",7540
"2013-08-23",7500
"2013-08-30",8590
"2013-09-06",8300
"2013-09-13",8700
"2013-09-17",8480
"2013-09-27",8910
"2013-10-04",8160
"2013-10-11",8630
"2013-10-18",8380
"2013-10-25",8820
"2013-11-01",10000
"2013-11-08",9350
"2013-11-15",9660
"2013-11-22",9300
"2013-11-29",9660
"2013-12-06",9600
"2013-12-13",9300
"2013-12-20",9060
"2013-12-27",9440
"2014-01-03",9170
"2014-01-10",8290
"2014-01-17",8640
"2014-01-24",8880
"2014-01-29",8830
"2014-02-07",9300
"2014-02-14",9370
"2014-02-21",9070
"2014-02-28",9150
"2014-03-07",8670
"2014-03-14",8380
"2014-03-21",8750
"2014-03-28",8450
"2014-04-04",9490
"2014-04-11",9630
"2014-04-18",9290
"2014-04-25",9250
"2014-05-02",9600
"2014-05-09",9120
"2014-05-16",8940
"2014-05-23",9450
"2014-05-30",11500
"2014-06-05",11100
"2014-06-13",11900
"2014-06-20",12200
"2014-06-27",13250
"2014-07-04",13650
"2014-07-11",13250
"2014-07-18",13250
"2014-07-25",12600
"2014-08-01",12200
"2014-08-08",13400
"2014-08-14",14500
"2014-08-22",14600
"2014-08-29",14650
"2014-09-05",13050
"2014-09-12",14050
"2014-09-19",13200
"2014-09-26",13000
"2014-10-02",14050
"2014-10-10",14350
"2014-10-17",13000
"2014-10-24",12550
"2014-10-31",12200
"2014-11-07",11450
"2014-11-14",11450
"2014-11-21",11350
"2014-11-28",11650
"2014-12-05",13300
"2014-12-12",12200
"2014-12-19",10950
"2014-12-26",11150
"2015-01-02",12200
"2015-01-09",13000
"2015-01-16",11500
"2015-01-23",12050
"2015-01-30",11300
"2015-02-06",12250
"2015-02-13",11400
"2015-02-17",12000
"2015-02-27",12100
"2015-03-06",12750
"2015-03-13",13750
"2015-03-20",12750
"2015-03-27",12350
"2015-04-03",12700
"2015-04-10",12300
"2015-04-17",12400
"2015-04-24",10700
"2015-04-30",10050
"2015-05-08",10550
"2015-05-15",9910
"2015-05-22",9650
"2015-05-29",9350
"2015-06-05",8510
"2015-06-12",8870
"2015-06-19",8710
"2015-06-26",8870
"2015-07-03",8390
"2015-07-10",7810
"2015-07-17",7950
"2015-07-24",7990
"2015-07-31",7700
"2015-08-07",7870
"2015-08-13",7600
"2015-08-21",6500
"2015-08-28",6670
"2015-09-04",6400
"2015-09-11",6660
"2015-09-18",6810
"2015-09-25",6760
"2015-10-02",8300
"2015-10-08",7770
"2015-10-16",8130
"2015-10-23",7850
"2015-10-30",7630
"2015-11-06",7890
"2015-11-13",8350
"2015-11-20",8430
"2015-11-27",8330
"2015-12-04",8700
"2015-12-11",8470
"2015-12-18",8750
"2015-12-24",8610
"2015-12-30",8470
"2016-01-08",8620
"2016-01-15",8830
"2016-01-22",8570
"2016-01-29",8680
"2016-02-05",8030
"2016-02-12",7120
"2016-02-19",7230
"2016-02-26",6910
"2016-03-04",6890
"2016-03-11",7100
"2016-03-18",6960
"2016-03-25",6810
"2016-04-01",6460
"2016-04-08",6670
"2016-04-15",6720
"2016-04-22",7200
"2016-04-29",7040
"2016-05-04",6790
"2016-05-13",7030
"2016-05-20",6870
"2016-05-27",6960
"2016-06-03",7330
"2016-06-10",7380
"2016-06-17",7170
"2016-06-24",7480
"2016-07-01",8130
"2016-07-08",8000
"2016-07-15",7750
"2016-07-22",8430
"2016-07-29",9280
"2016-08-05",9010
"2016-08-12",9400
"2016-08-19",8400
"2016-08-26",8470
"2016-09-02",8200
"2016-09-09",8040
"2016-09-13",8150
"2016-09-23",8020
"2016-09-30",7810
"2016-10-07",7670
"2016-10-14",7630
"2016-10-21",7770
"2016-10-28",7600
"2016-11-04",7180
"2016-11-11",6910
"2016-11-18",7040
"2016-11-25",6940
"2016-12-02",6720
"2016-12-09",6770
"2016-12-16",6770
"2016-12-23",6790
"2016-12-29",6700
"2017-01-06",7120
"2017-01-13",7060
"2017-01-20",6960
"2017-01-26",6770
"2017-02-03",6680
"2017-02-10",6680
"2017-02-17",6720
"2017-02-24",7110
"2017-03-03",7060
"2017-03-10",6890
"2017-03-17",6800
"2017-03-24",6570
"2017-03-31",6340
"2017-04-07",6180
"2017-04-14",6100
"2017-04-21",6310
"2017-04-28",6160
"2017-05-04",6120
"2017-05-12",6100
"2017-05-19",5760
"2017-05-26",5640
"2017-06-02",5750
"2017-06-09",5720
"2017-06-16",5800
"2017-06-23",5650
"2017-06-30",5630
"2017-07-07",5430
"2017-07-14",5310
"2017-07-21",5320
"2017-07-28",5160
"2017-08-04",5000
"2017-08-11",4860
"2017-08-18",4835
"2017-08-25",4790
"2017-09-01",4685
"2017-09-08",4605
"2017-09-15",4560
"2017-09-22",4285
"2017-09-29",4245
"2017-10-13",4230
"2017-10-20",4275
"2017-10-27",4435
"2017-11-03",4490
"2017-11-10",4490
"2017-11-17",4760
"2017-11-24",5040
"2017-12-01",4970
"2017-12-08",4820
"2017-12-15",4870
"2017-12-22",4710
"2017-12-28",4955
"2018-01-05",4530
"2018-01-12",4250
"2018-01-19",4180
"2018-01-26",4310
"2018-02-02",4345
"2018-02-09",4110
"2018-02-14",4055
"2018-02-23",4095
"2018-03-02",4030
"2018-03-09",3960
"2018-03-16",3905
"2018-03-23",3730
"2018-03-30",3640
"2018-04-06",3635
"2018-04-13",3725
"2018-04-20",3925
"2018-04-27",3870
"2018-05-04",3840
"2018-05-11",3940
"2018-05-18",3770
"2018-05-25",3725
"2018-06-01",3720
"2018-06-08",3735
"2018-06-15",3705
"2018-06-22",3480
"2018-06-29",3315
"2018-07-06",3260
"2018-07-13",3335
"2018-07-20",3315
"2018-07-27",3235
"2018-08-03",3145
"2018-08-10",3175
"2018-08-17",3270
"2018-08-24",3215
"2018-08-31",3250
"2018-09-07",3350
"2018-09-14",3375
"2018-09-21",3310
"2018-09-28",3300
"2018-10-05",3200
"2018-10-12",3125
"2018-10-19",2960
"2018-10-26",2500
"2018-11-02",2230
"2018-11-09",2545
"2018-11-16",2350
"2018-11-23",2265
"2018-11-30",2375
"2018-12-07",2290
"2018-12-14",2315
"2018-12-21",2450
"2018-12-28",2335
"2019-01-04",2330
"2019-01-11",2465
"2019-01-18",2935
"2019-01-25",2955
"2019-02-01",3030
"2019-02-08",3000
"2019-02-15",3255
"2019-02-22",2975
"2019-02-28",2860
"2019-03-08",2810
"2019-03-15",2960
"2019-03-22",2940
"2019-03-29",2950
"2019-04-05",3245
"2019-04-12",3400
"2019-04-19",3325
"2019-04-26",3220
"2019-05-03",3275
"2019-05-10",3100
"2019-05-17",3045
"2019-05-24",2675
"2019-05-31",2630
"2019-06-07",2700
"2019-06-14",2765
"2019-06-21",2835
"2019-06-28",3150
"2019-07-05",3290
"2019-07-12",4200
"2019-07-19",3885
"2019-07-26",3495
"2019-08-02",4595
"2019-08-09",5130
"2019-08-16",4590
"2019-08-23",6560
"2019-08-30",6130
"2019-09-06",6070
"2019-09-11",5180
"2019-09-20",4815
"2019-09-27",4750
"2019-10-04",4735
"2019-10-11",4455
"2019-10-18",4795
"2019-10-25",4205
"2019-11-01",4290
"2019-11-08",4215
"2019-11-15",4070
"2019-11-22",3900
"2019-11-29",3650
"2019-12-06",3845
"2019-12-13",3940
"2019-12-20",3690
"2019-12-27",3535
"2020-01-03",3565
"2020-01-10",3320
"2020-01-17",3350
"2020-01-23",3100
"2020-01-31",2765
"2020-02-07",2900
"2020-02-14",3460
"2020-02-21",3370
"2020-02-28",3270
"2020-03-06",3335
"2020-03-13",2200
"2020-03-20",1530
"2020-03-27",1820
"2020-04-03",2120
"2020-04-10",2500
"2020-04-17",2760
"2020-04-24",2745
"2020-04-29",2850
"2020-05-08",2880
"2020-05-15",2945
"2020-05-22",3015
"2020-05-29",3070
"2020-06-05",3865
"2020-06-12",3510
"2020-06-19",3645
"2020-06-26",3455
"2020-07-03",3440
"2020-07-10",3225
"2020-07-17",3510
"2020-07-24",3570
"2020-07-31",3650
"2020-08-07",3760
"2020-08-14",3505
"2020-08-21",3345
"2020-08-28",3670
"2020-09-04",3800
"2020-09-11",3910
"2020-09-18",4190
"2020-09-25",4435
"2020-09-29",4445
"2020-10-08",4715
"2020-10-16",4885
"2020-10-23",4600
"2020-10-30",4850
"2020-11-02",4855
