"","Price"
"2015-05-29",2412
"2015-06-05",2248
"2015-06-12",1948
"2015-06-19",2140
"2015-06-26",2300
"2015-07-03",2160
"2015-07-10",2028
"2015-07-17",2300
"2015-07-24",2112
"2015-07-31",1898
"2015-08-07",2064
"2015-08-13",1840
"2015-08-21",1504
"2015-08-28",1676
"2015-09-04",1708
"2015-09-11",1602
"2015-09-18",1750
"2015-09-25",1846
"2015-10-02",1752
"2015-10-08",1678
"2015-10-16",1602
"2015-10-23",1778
"2015-10-30",1680
"2015-11-06",1720
"2015-11-13",1646
"2015-11-20",1692
"2015-11-27",1622
"2015-12-04",1822
"2015-12-11",1720
"2015-12-18",1776
"2015-12-24",1792
"2015-12-30",1734
"2016-01-08",1560
"2016-01-15",1552
"2016-01-22",1538
"2016-01-29",1496
"2016-02-05",1560
"2016-02-12",1630
"2016-02-19",1764
"2016-02-26",1724
"2016-03-04",1780
"2016-03-11",1968
"2016-03-18",1912
"2016-03-25",1828
"2016-04-01",1848
"2016-04-08",2100
"2016-04-15",2084
"2016-04-22",2024
"2016-04-29",2040
"2016-05-04",2020
"2016-05-13",2008
"2016-05-20",1930
"2016-05-27",2200
"2016-06-03",2216
"2016-06-10",2272
"2016-06-17",2116
"2016-06-24",1854
"2016-07-01",2116
"2016-07-08",2184
"2016-07-15",2060
"2016-07-22",2092
"2016-07-29",2012
"2016-08-05",1924
"2016-08-12",2020
"2016-08-19",1962
"2016-08-26",1954
"2016-09-02",1940
"2016-09-09",1932
"2016-09-13",1902
"2016-09-23",2020
"2016-09-30",1976
"2016-10-07",1934
"2016-10-14",1908
"2016-10-21",1906
"2016-10-28",1830
"2016-11-04",1760
"2016-11-11",1774
"2016-11-18",1892
"2016-11-25",1862
"2016-12-02",1846
"2016-12-09",1956
"2016-12-16",1906
"2016-12-23",1802
"2016-12-29",1790
"2017-01-06",1824
"2017-01-13",1836
"2017-01-20",1836
"2017-01-26",1940
"2017-02-03",1932
"2017-02-10",1924
"2017-02-17",1988
"2017-02-24",1950
"2017-03-03",1852
"2017-03-10",1938
"2017-03-17",1938
"2017-03-24",1874
"2017-03-31",1872
"2017-04-07",1938
"2017-04-14",1900
"2017-04-21",1944
"2017-04-28",1806
"2017-05-04",1850
"2017-05-12",1840
"2017-05-19",1768
"2017-05-26",1806
"2017-06-02",1774
"2017-06-09",1834
"2017-06-16",1820
"2017-06-23",1934
"2017-06-30",2004
"2017-07-07",1948
"2017-07-14",2060
"2017-07-21",2296
"2017-07-28",1988
"2017-08-04",1890
"2017-08-11",1760
"2017-08-18",1764
"2017-08-25",1926
"2017-09-01",1974
"2017-09-08",2044
"2017-09-15",2180
"2017-09-22",2268
"2017-09-29",2280
"2017-10-13",2280
"2017-10-20",2280
"2017-10-27",2400
"2017-11-03",2660
"2017-11-10",2400
"2017-11-17",2600
"2017-11-24",2725
"2017-12-01",2515
"2017-12-08",2500
"2017-12-15",2330
"2017-12-22",2395
"2017-12-28",2350
"2018-01-05",2625
"2018-01-12",2235
"2018-01-19",2600
"2018-01-26",3065
"2018-02-02",2965
"2018-02-09",2440
"2018-02-14",2650
"2018-02-23",2490
"2018-03-02",2295
"2018-03-09",2255
"2018-03-16",2230
"2018-03-23",1790
"2018-03-30",1900
"2018-04-06",1760
"2018-04-13",1760
"2018-04-20",1825
"2018-04-27",1850
"2018-05-04",1765
"2018-05-11",1750
"2018-05-18",1665
"2018-05-25",1615
"2018-06-01",1575
"2018-06-08",1575
"2018-06-15",1400
"2018-06-22",1305
"2018-06-29",1440
"2018-07-06",1660
"2018-07-13",1675
"2018-07-20",1385
"2018-07-27",1390
"2018-08-03",1415
"2018-08-10",1580
"2018-08-17",1480
"2018-08-24",1605
"2018-08-31",1550
"2018-09-07",1530
"2018-09-14",1480
"2018-09-21",1480
"2018-09-28",1495
"2018-10-05",1465
"2018-10-12",1640
"2018-10-19",1730
"2018-10-26",1565
"2018-11-02",1400
"2018-11-09",1380
"2018-11-16",1445
"2018-11-23",1390
"2018-11-30",1320
"2018-12-07",1315
"2018-12-14",1300
"2018-12-21",1235
"2018-12-28",1205
"2019-01-04",1215
"2019-01-11",1190
"2019-01-18",1230
"2019-01-25",1250
"2019-02-01",1205
"2019-02-08",1235
"2019-02-15",1235
"2019-02-22",1385
"2019-02-28",1270
"2019-03-08",1465
"2019-03-15",1650
"2019-03-22",1775
"2019-03-29",1880
"2019-04-05",2045
"2019-04-12",2380
"2019-04-19",2370
"2019-04-26",2090
"2019-05-03",2275
"2019-05-10",2180
"2019-05-17",2395
"2019-05-24",2080
"2019-05-31",2085
"2019-06-07",2190
"2019-06-14",2240
"2019-06-21",2310
"2019-06-28",2360
"2019-07-05",2420
"2019-07-12",2100
"2019-07-19",1950
"2019-07-26",1465
"2019-08-02",1430
"2019-08-09",1365
"2019-08-16",1425
"2019-08-23",1625
"2019-08-30",1635
"2019-09-06",1940
"2019-09-11",2000
"2019-09-20",1910
"2019-09-27",1645
"2019-10-04",1595
"2019-10-11",1710
"2019-10-18",1800
"2019-10-25",1755
"2019-11-01",1850
"2019-11-08",1985
"2019-11-15",1780
"2019-11-22",1740
"2019-11-29",1760
"2019-12-06",1820
"2019-12-13",1925
"2019-12-20",1810
"2019-12-27",1745
"2020-01-03",1830
"2020-01-10",1775
"2020-01-17",1670
"2020-01-23",1620
"2020-01-31",1620
"2020-02-07",1590
"2020-02-14",1615
"2020-02-21",1580
"2020-02-28",1600
"2020-03-06",1685
"2020-03-13",1320
"2020-03-20",1235
"2020-03-27",1655
"2020-04-03",1995
"2020-04-10",2030
"2020-04-17",2300
"2020-04-24",2280
"2020-04-29",2215
"2020-05-08",2295
"2020-05-15",2525
"2020-05-22",3095
"2020-05-29",3230
"2020-06-05",4060
"2020-06-12",3685
"2020-06-19",4000
"2020-06-26",3530
"2020-07-03",3545
"2020-07-10",3250
"2020-07-17",3540
"2020-07-24",3750
"2020-07-31",4685
"2020-08-07",4550
"2020-08-14",4885
"2020-08-21",4095
"2020-08-28",4655
"2020-09-04",4840
"2020-09-11",4985
"2020-09-18",5100
"2020-09-25",4540
"2020-09-29",4800
"2020-10-08",4415
"2020-10-16",4540
"2020-10-23",4865
"2020-10-30",4725
"2020-11-02",4665
