"","Price"
"2019-11-08",4415
"2019-11-15",5910
"2019-11-22",4730
"2019-11-29",4080
"2019-12-06",4110
"2019-12-13",4260
"2019-12-20",4130
"2019-12-27",4125
"2020-01-03",4085
"2020-01-10",4050
"2020-01-17",3925
"2020-01-23",3850
"2020-01-31",3715
"2020-02-07",3680
"2020-02-14",3795
"2020-02-21",3635
"2020-02-28",3570
"2020-03-06",3700
"2020-03-13",3450
"2020-03-20",3300
"2020-03-27",3100
"2020-04-03",3135
"2020-04-10",4930
"2020-04-17",4635
"2020-04-24",4400
"2020-04-29",4005
"2020-05-08",4200
"2020-05-15",4310
"2020-05-22",4145
"2020-05-29",4155
"2020-06-05",4050
"2020-06-12",3770
"2020-06-19",3740
"2020-06-26",3455
"2020-07-03",3750
"2020-07-10",3650
"2020-07-17",3500
"2020-07-24",4360
"2020-07-31",3890
"2020-08-07",3860
"2020-08-14",3870
"2020-08-21",3955
"2020-08-28",4130
"2020-09-04",4030
"2020-09-11",4130
"2020-09-18",4080
"2020-09-25",3665
"2020-09-29",3650
"2020-10-08",3885
"2020-10-16",3735
"2020-10-23",3535
"2020-10-30",3475
"2020-11-02",3550
