"","Price"
"2013-03-29",55000
"2013-04-05",52800
"2013-04-12",55200
"2013-04-19",58500
"2013-04-26",58000
"2013-05-03",55900
"2013-05-10",58000
"2013-05-16",58700
"2013-05-24",63000
"2013-05-31",62500
"2013-06-07",60600
"2013-06-14",62000
"2013-06-21",61100
"2013-06-28",61000
"2013-07-05",62300
"2013-07-12",60300
"2013-07-19",67800
"2013-07-26",68800
"2013-08-02",66000
"2013-08-09",65800
"2013-08-16",65000
"2013-08-23",65400
"2013-08-30",67300
"2013-09-06",66000
"2013-09-13",65500
"2013-09-17",63000
"2013-09-27",63600
"2013-10-04",63100
"2013-10-11",62000
"2013-10-18",66400
"2013-10-25",67900
"2013-11-01",69300
"2013-11-08",69500
"2013-11-15",69100
"2013-11-22",68800
"2013-11-29",68700
"2013-12-06",67500
"2013-12-13",66700
"2013-12-20",67000
"2013-12-27",67100
"2014-01-03",65200
"2014-01-10",73200
"2014-01-17",76800
"2014-01-24",75000
"2014-01-29",78000
"2014-02-07",83900
"2014-02-14",80100
"2014-02-21",81100
"2014-02-28",83300
"2014-03-07",89900
"2014-03-14",86400
"2014-03-21",88800
"2014-03-28",84200
"2014-04-04",88200
"2014-04-11",81100
"2014-04-18",81100
"2014-04-25",82000
"2014-05-02",85300
"2014-05-09",85600
"2014-05-16",88500
"2014-05-23",91900
"2014-05-30",92500
"2014-06-05",93000
"2014-06-13",87700
"2014-06-20",90500
"2014-06-27",89800
"2014-07-04",97200
"2014-07-11",102000
"2014-07-18",104500
"2014-07-25",105500
"2014-08-01",115000
"2014-08-08",116000
"2014-08-14",124000
"2014-08-22",128000
"2014-08-29",119000
"2014-09-05",109500
"2014-09-12",110000
"2014-09-19",117000
"2014-09-26",120000
"2014-10-02",122500
"2014-10-10",99000
"2014-10-17",92300
"2014-10-24",105000
"2014-10-31",100500
"2014-11-07",96100
"2014-11-14",92900
"2014-11-21",98400
"2014-11-28",89500
"2014-12-05",87900
"2014-12-12",88500
"2014-12-19",88300
"2014-12-26",93300
"2015-01-02",94800
"2015-01-09",104000
"2015-01-16",101500
"2015-01-23",104500
"2015-01-30",102000
"2015-02-06",1e+05
"2015-02-13",105500
"2015-02-17",105000
"2015-02-27",99000
"2015-03-06",97600
"2015-03-13",92000
"2015-03-20",98500
"2015-03-27",98000
"2015-04-03",99300
"2015-04-10",98600
"2015-04-17",119000
"2015-04-24",127000
"2015-04-30",107000
"2015-05-08",109000
"2015-05-15",111000
"2015-05-22",111000
"2015-05-29",119500
"2015-06-05",109500
"2015-06-12",109000
"2015-06-19",105500
"2015-06-26",116500
"2015-07-03",128500
"2015-07-10",128000
"2015-07-17",129500
"2015-07-24",129500
"2015-07-31",126000
"2015-08-07",136500
"2015-08-13",126000
"2015-08-21",110500
"2015-08-28",126000
"2015-09-04",111000
"2015-09-11",115000
"2015-09-18",125000
"2015-09-25",115500
"2015-10-02",115000
"2015-10-08",113000
"2015-10-16",105000
"2015-10-23",104500
"2015-10-30",110000
"2015-11-06",112000
"2015-11-13",103000
"2015-11-20",92100
"2015-11-27",92800
"2015-12-04",91200
"2015-12-11",79000
"2015-12-18",82200
"2015-12-24",82000
"2015-12-30",77300
"2016-01-08",71600
"2016-01-15",66700
"2016-01-22",65000
"2016-01-29",65100
"2016-02-05",72400
"2016-02-12",65400
"2016-02-19",65200
"2016-02-26",62400
"2016-03-04",73200
"2016-03-11",70800
"2016-03-18",68300
"2016-03-25",67100
"2016-04-01",65200
"2016-04-08",69000
"2016-04-15",69100
"2016-04-22",70400
"2016-04-29",73300
"2016-05-04",71300
"2016-05-13",69500
"2016-05-20",66200
"2016-05-27",65300
"2016-06-03",66000
"2016-06-10",65600
"2016-06-17",62900
"2016-06-24",62500
"2016-07-01",67100
"2016-07-08",66400
"2016-07-15",64200
"2016-07-22",65300
"2016-07-29",59600
"2016-08-05",58800
"2016-08-12",62300
"2016-08-19",62400
"2016-08-26",67000
"2016-09-02",68100
"2016-09-09",65000
"2016-09-13",64400
"2016-09-23",62600
"2016-09-30",60500
"2016-10-07",59800
"2016-10-14",59800
"2016-10-21",62400
"2016-10-28",57500
"2016-11-04",52600
"2016-11-11",52800
"2016-11-18",52800
"2016-11-25",49900
"2016-12-02",50400
"2016-12-09",50300
"2016-12-16",50700
"2016-12-23",48400
"2016-12-29",48150
"2017-01-06",48550
"2017-01-13",46500
"2017-01-20",46000
"2017-01-26",43950
"2017-02-03",43300
"2017-02-10",43650
"2017-02-17",47400
"2017-02-24",52000
"2017-03-03",43800
"2017-03-10",45000
"2017-03-17",45300
"2017-03-24",45300
"2017-03-31",45100
"2017-04-07",48000
"2017-04-14",47550
"2017-04-21",54700
"2017-04-28",50800
"2017-05-04",54600
"2017-05-12",56800
"2017-05-19",62400
"2017-05-26",61500
"2017-06-02",61200
"2017-06-09",61100
"2017-06-16",56200
"2017-06-23",55500
"2017-06-30",57100
"2017-07-07",53700
"2017-07-14",55300
"2017-07-21",59700
"2017-07-28",66600
"2017-08-04",64000
"2017-08-11",61600
"2017-08-18",62200
"2017-08-25",64700
"2017-09-01",60800
"2017-09-08",56100
"2017-09-15",57400
"2017-09-22",53800
"2017-09-29",58200
"2017-10-13",61700
"2017-10-20",61100
"2017-10-27",70100
"2017-11-03",78400
"2017-11-10",82900
"2017-11-17",81300
"2017-11-24",85300
"2017-12-01",87600
"2017-12-08",86100
"2017-12-15",85300
"2017-12-22",82800
"2017-12-28",84900
"2018-01-05",83200
"2018-01-12",92800
"2018-01-19",96600
"2018-01-26",97000
"2018-02-02",95700
"2018-02-09",81900
"2018-02-14",83400
"2018-02-23",82600
"2018-03-02",81800
"2018-03-09",92200
"2018-03-16",89800
"2018-03-23",89100
"2018-03-30",95900
"2018-04-06",100500
"2018-04-13",104000
"2018-04-20",102500
"2018-04-27",110500
"2018-05-04",120000
"2018-05-11",125000
"2018-05-18",120500
"2018-05-25",121500
"2018-06-01",128000
"2018-06-08",125000
"2018-06-15",126000
"2018-06-22",125000
"2018-06-29",123500
"2018-07-06",112500
"2018-07-13",103000
"2018-07-20",90800
"2018-07-27",98000
"2018-08-03",104500
"2018-08-10",102500
"2018-08-17",102000
"2018-08-24",107500
"2018-08-31",108000
"2018-09-07",101500
"2018-09-14",106500
"2018-09-21",104500
"2018-09-28",108500
"2018-10-05",95000
"2018-10-12",87500
"2018-10-19",81000
"2018-10-26",72400
"2018-11-02",79100
"2018-11-09",72700
"2018-11-16",82600
"2018-11-23",84300
"2018-11-30",86300
"2018-12-07",79000
"2018-12-14",76500
"2018-12-21",73800
"2018-12-28",76500
"2019-01-04",71200
"2019-01-11",70400
"2019-01-18",73200
"2019-01-25",81100
"2019-02-01",76800
"2019-02-08",73700
"2019-02-15",76900
"2019-02-22",82300
"2019-02-28",82000
"2019-03-08",84700
"2019-03-15",87300
"2019-03-22",93700
"2019-03-29",95400
"2019-04-05",97800
"2019-04-12",105000
"2019-04-19",104000
"2019-04-26",107500
"2019-05-03",113500
"2019-05-10",109000
"2019-05-17",97600
"2019-05-24",92700
"2019-05-31",94600
"2019-06-07",93500
"2019-06-14",95200
"2019-06-21",96700
"2019-06-28",97000
"2019-07-05",90000
"2019-07-12",82400
"2019-07-19",82500
"2019-07-26",83300
"2019-08-02",81400
"2019-08-09",79200
"2019-08-16",74000
"2019-08-23",78900
"2019-08-30",78800
"2019-09-06",82700
"2019-09-11",86800
"2019-09-20",85000
"2019-09-27",86800
"2019-10-04",79800
"2019-10-11",78800
"2019-10-18",77500
"2019-10-25",79900
"2019-11-01",79100
"2019-11-08",82900
"2019-11-15",83000
"2019-11-22",80000
"2019-11-29",84700
"2019-12-06",81300
"2019-12-13",85400
"2019-12-20",86100
"2019-12-27",87300
"2020-01-03",95300
"2020-01-10",102500
"2020-01-17",108500
"2020-01-23",97000
"2020-01-31",87400
"2020-02-07",92000
"2020-02-14",96800
"2020-02-21",88900
"2020-02-28",80300
"2020-03-06",84100
"2020-03-13",75100
"2020-03-20",67700
"2020-03-27",70900
"2020-04-03",67000
"2020-04-10",74900
"2020-04-17",77700
"2020-04-24",76900
"2020-04-29",85200
"2020-05-08",82300
"2020-05-15",79500
"2020-05-22",80100
"2020-05-29",79200
"2020-06-05",83200
"2020-06-12",76700
"2020-06-19",72000
"2020-06-26",68700
"2020-07-03",70900
"2020-07-10",68800
"2020-07-17",71300
"2020-07-24",70100
"2020-07-31",70300
"2020-08-07",72100
"2020-08-14",78900
"2020-08-21",71400
"2020-08-28",70800
"2020-09-04",74600
"2020-09-11",74900
"2020-09-18",75900
"2020-09-25",73200
"2020-09-29",76100
"2020-10-08",75100
"2020-10-16",75300
"2020-10-23",76500
"2020-10-30",74200
"2020-11-02",74900
