"","Price"
"2014-09-12",3895
"2014-09-19",3877
"2014-09-26",4121
"2014-10-02",3665
"2014-10-10",3682
"2014-10-17",3532
"2014-10-24",3414
"2014-10-31",3431
"2014-11-07",3255
"2014-11-14",3453
"2014-11-21",3492
"2014-11-28",3585
"2014-12-05",3858
"2014-12-12",4283
"2014-12-19",4279
"2014-12-26",4327
"2015-01-02",5385
"2015-01-09",5385
"2015-01-16",5648
"2015-01-23",6215
"2015-01-30",5620
"2015-02-06",5368
"2015-02-13",6071
"2015-02-17",5484
"2015-02-27",5449
"2015-03-06",5395
"2015-03-13",5511
"2015-03-20",5701
"2015-03-27",5233
"2015-04-03",5539
"2015-04-10",5701
"2015-04-17",5530
"2015-04-24",6053
"2015-04-30",6033
"2015-05-08",5548
"2015-05-15",5476
"2015-05-22",4728
"2015-05-29",4620
"2015-06-05",4332
"2015-06-12",4188
"2015-06-19",4530
"2015-06-26",4953
"2015-07-03",4846
"2015-07-10",4540
"2015-07-17",5332
"2015-07-24",5899
"2015-07-31",5655
"2015-08-07",5764
"2015-08-13",5511
"2015-08-21",4472
"2015-08-28",4639
"2015-09-04",4498
"2015-09-11",4863
"2015-09-18",5116
"2015-09-25",5332
"2015-10-02",5323
"2015-10-08",5286
"2015-10-16",5431
"2015-10-23",5187
"2015-10-30",5071
"2015-11-06",5161
"2015-11-13",4764
"2015-11-20",5170
"2015-11-27",5197
"2015-12-04",5359
"2015-12-11",5296
"2015-12-18",5467
"2015-12-24",5881
"2015-12-30",6009
"2016-01-08",5404
"2016-01-15",5019
"2016-01-22",4715
"2016-01-29",4725
"2016-02-05",4706
"2016-02-12",4128
"2016-02-19",4491
"2016-02-26",4486
"2016-03-04",4679
"2016-03-11",4624
"2016-03-18",4582
"2016-03-25",4527
"2016-04-01",4725
"2016-04-08",4715
"2016-04-15",5027
"2016-04-22",5385
"2016-04-29",5267
"2016-05-04",5211
"2016-05-13",5129
"2016-05-20",4835
"2016-05-27",4706
"2016-06-03",4582
"2016-06-10",4817
"2016-06-17",4569
"2016-06-24",4322
"2016-07-01",4596
"2016-07-08",4546
"2016-07-15",4761
"2016-07-22",5496
"2016-07-29",5175
"2016-08-05",5367
"2016-08-12",5587
"2016-08-19",5505
"2016-08-26",5358
"2016-09-02",5201
"2016-09-09",5147
"2016-09-13",5267
"2016-09-23",5597
"2016-09-30",5551
"2016-10-07",5643
"2016-10-14",5505
"2016-10-21",5395
"2016-10-28",5302
"2016-11-04",5064
"2016-11-11",5165
"2016-11-18",5376
"2016-11-25",5789
"2016-12-02",6294
"2016-12-09",5899
"2016-12-16",5780
"2016-12-23",5991
"2016-12-29",6053
"2017-01-06",6175
"2017-01-13",5763
"2017-01-20",5333
"2017-01-26",5296
"2017-02-03",5277
"2017-02-10",5613
"2017-02-17",5492
"2017-02-24",5557
"2017-03-03",5183
"2017-03-10",5520
"2017-03-17",5782
"2017-03-24",5894
"2017-03-31",5931
"2017-04-07",5876
"2017-04-14",5698
"2017-04-21",5613
"2017-04-28",5604
"2017-05-04",5520
"2017-05-12",5753
"2017-05-19",5717
"2017-05-26",5969
"2017-06-02",7578
"2017-06-09",7597
"2017-06-16",7101
"2017-06-23",6736
"2017-06-30",6661
"2017-07-07",6849
"2017-07-14",6970
"2017-07-21",7045
"2017-07-28",6353
"2017-08-04",6269
"2017-08-11",6175
"2017-08-18",6175
"2017-08-25",6325
"2017-09-01",6493
"2017-09-08",6362
"2017-09-15",6277
"2017-09-22",5801
"2017-09-29",6652
"2017-10-13",6652
"2017-10-20",6643
"2017-10-27",6437
"2017-11-03",6615
"2017-11-10",6895
"2017-11-17",6774
"2017-11-24",7204
"2017-12-01",7092
"2017-12-08",6661
"2017-12-15",6643
"2017-12-22",6362
"2017-12-28",6597
"2018-01-05",6883
"2018-01-12",6864
"2018-01-19",7198
"2018-01-26",7388
"2018-02-02",7007
"2018-02-09",6674
"2018-02-14",6817
"2018-02-23",6950
"2018-03-02",6664
"2018-03-09",6597
"2018-03-16",6702
"2018-03-23",6226
"2018-03-30",6149
"2018-04-06",5863
"2018-04-13",5816
"2018-04-20",5891
"2018-04-27",5863
"2018-05-04",5939
"2018-05-11",6149
"2018-05-18",5481
"2018-05-25",5243
"2018-06-01",5091
"2018-06-08",5578
"2018-06-15",5272
"2018-06-22",4733
"2018-06-29",4519
"2018-07-06",4480
"2018-07-13",4677
"2018-07-20",4476
"2018-07-27",4371
"2018-08-03",4667
"2018-08-10",4519
"2018-08-17",4290
"2018-08-24",4419
"2018-08-31",5863
"2018-09-07",5406
"2018-09-14",5368
"2018-09-21",4986
"2018-09-28",4920
"2018-10-05",4743
"2018-10-12",4185
"2018-10-19",4314
"2018-10-26",3727
"2018-11-02",3814
"2018-11-09",3880
"2018-11-16",3823
"2018-11-23",3704
"2018-11-30",3871
"2018-12-07",4032
"2018-12-14",3976
"2018-12-21",3956
"2018-12-28",4014
"2019-01-04",4038
"2019-01-11",4121
"2019-01-18",4198
"2019-01-25",4228
"2019-02-01",4145
"2019-02-08",4242
"2019-02-15",4398
"2019-02-22",4373
"2019-02-28",4218
"2019-03-08",4247
"2019-03-15",4189
"2019-03-22",4130
"2019-03-29",4130
"2019-04-05",4232
"2019-04-12",4291
"2019-04-19",4466
"2019-04-26",4281
"2019-05-03",4466
"2019-05-10",4014
"2019-05-17",3863
"2019-05-24",4014
"2019-05-31",3819
"2019-06-07",3965
"2019-06-14",4082
"2019-06-21",4126
"2019-06-28",3902
"2019-07-05",4160
"2019-07-12",4009
"2019-07-19",3873
"2019-07-26",3713
"2019-08-02",3513
"2019-08-09",3353
"2019-08-16",3455
"2019-08-23",3523
"2019-08-30",3474
"2019-09-06",3781
"2019-09-11",3732
"2019-09-20",3853
"2019-09-27",3776
"2019-10-04",3698
"2019-10-11",3669
"2019-10-18",3800
"2019-10-25",3732
"2019-11-01",3902
"2019-11-08",4082
"2019-11-15",4121
"2019-11-22",3868
"2019-11-29",4028
"2019-12-06",4077
"2019-12-13",4451
"2019-12-20",4130
"2019-12-27",4240
"2020-01-03",4365
"2020-01-10",4365
"2020-01-17",4295
"2020-01-23",4185
"2020-01-31",3890
"2020-02-07",3940
"2020-02-14",3975
"2020-02-21",3810
"2020-02-28",3285
"2020-03-06",3415
"2020-03-13",2550
"2020-03-20",2150
"2020-03-27",2500
"2020-04-03",2820
"2020-04-10",3020
"2020-04-17",3175
"2020-04-24",3110
"2020-04-29",3480
"2020-05-08",3540
"2020-05-15",3320
"2020-05-22",3550
"2020-05-29",3630
"2020-06-05",3680
"2020-06-12",3560
"2020-06-19",3405
"2020-06-26",3315
"2020-07-03",3360
"2020-07-10",3465
"2020-07-17",3545
"2020-07-24",4070
"2020-07-31",5470
"2020-08-07",6280
"2020-08-14",6400
"2020-08-21",5450
"2020-08-28",5310
"2020-09-04",5360
"2020-09-11",5590
"2020-09-18",5670
"2020-09-25",5020
"2020-09-29",5320
"2020-10-08",5540
"2020-10-16",5150
"2020-10-23",4925
"2020-10-30",4505
"2020-11-02",4705
