"","Price"
"2013-12-13",16838
"2013-12-20",16650
"2013-12-27",19571
"2014-01-03",20823
"2014-01-10",20948
"2014-01-17",19404
"2014-01-24",18340
"2014-01-29",18090
"2014-02-07",18590
"2014-02-14",16754
"2014-02-21",16170
"2014-02-28",15294
"2014-03-07",17401
"2014-03-14",16754
"2014-03-21",18820
"2014-03-28",17380
"2014-04-04",18945
"2014-04-11",19279
"2014-04-18",20364
"2014-04-25",18820
"2014-05-02",18382
"2014-05-09",17088
"2014-05-16",17380
"2014-05-23",15899
"2014-05-30",15210
"2014-06-05",11622
"2014-06-13",13353
"2014-06-20",12268
"2014-06-27",12894
"2014-07-04",13437
"2014-07-11",12561
"2014-07-18",12102
"2014-07-25",14313
"2014-08-01",12081
"2014-08-08",11830
"2014-08-14",12540
"2014-08-22",13854
"2014-08-29",14230
"2014-09-05",13291
"2014-09-12",14188
"2014-09-19",16420
"2014-09-26",17985
"2014-10-02",16441
"2014-10-10",14480
"2014-10-17",12686
"2014-10-24",13145
"2014-10-31",12915
"2014-11-07",12414
"2014-11-14",12894
"2014-11-21",12644
"2014-11-28",12707
"2014-12-05",14313
"2014-12-12",14021
"2014-12-19",13333
"2014-12-26",13938
"2015-01-02",13729
"2015-01-09",14730
"2015-01-16",14146
"2015-01-23",15440
"2015-01-30",14480
"2015-02-06",15002
"2015-02-13",13812
"2015-02-17",14105
"2015-02-27",14730
"2015-03-06",14146
"2015-03-13",15774
"2015-03-20",15461
"2015-03-27",14313
"2015-04-03",14230
"2015-04-10",14355
"2015-04-17",14480
"2015-04-24",12477
"2015-04-30",12581
"2015-05-08",12456
"2015-05-15",12602
"2015-05-22",12686
"2015-05-29",15669
"2015-06-05",18716
"2015-06-12",20030
"2015-06-19",24829
"2015-06-26",23327
"2015-07-03",24161
"2015-07-10",22200
"2015-07-17",22242
"2015-07-24",21741
"2015-07-31",20865
"2015-08-07",20218
"2015-08-13",23619
"2015-08-21",19070
"2015-08-28",18590
"2015-09-04",17526
"2015-09-11",16483
"2015-09-18",15085
"2015-09-25",15836
"2015-10-02",14877
"2015-10-08",14918
"2015-10-16",14564
"2015-10-23",14564
"2015-10-30",13896
"2015-11-06",16128
"2015-11-13",19655
"2015-11-20",18987
"2015-11-27",18194
"2015-12-04",18236
"2015-12-11",18236
"2015-12-18",20322
"2015-12-24",19780
"2015-12-30",19446
"2016-01-08",17297
"2016-01-15",17735
"2016-01-22",17339
"2016-01-29",17130
"2016-02-05",17318
"2016-02-12",16713
"2016-02-19",18423
"2016-02-26",17672
"2016-03-04",16775
"2016-03-11",17130
"2016-03-18",16859
"2016-03-25",16754
"2016-04-01",16170
"2016-04-08",14772
"2016-04-15",15607
"2016-04-22",16817
"2016-04-29",15398
"2016-05-04",15461
"2016-05-13",15440
"2016-05-20",14397
"2016-05-27",15377
"2016-06-03",14751
"2016-06-10",14021
"2016-06-17",12769
"2016-06-24",12727
"2016-07-01",12686
"2016-07-08",14710
"2016-07-15",15607
"2016-07-22",23786
"2016-07-29",20322
"2016-08-05",25205
"2016-08-12",21032
"2016-08-19",21699
"2016-08-26",19905
"2016-09-02",19947
"2016-09-09",18298
"2016-09-13",18173
"2016-09-23",18611
"2016-09-30",18465
"2016-10-07",19321
"2016-10-14",17589
"2016-10-21",16546
"2016-10-28",16254
"2016-11-04",15440
"2016-11-11",14814
"2016-11-18",14751
"2016-11-25",13082
"2016-12-02",13687
"2016-12-09",13604
"2016-12-16",14438
"2016-12-23",15189
"2016-12-29",14626
"2017-01-06",15941
"2017-01-13",15836
"2017-01-20",15002
"2017-01-26",17422
"2017-02-03",15628
"2017-02-10",13938
"2017-02-17",14230
"2017-02-24",13249
"2017-03-03",15273
"2017-03-10",16212
"2017-03-17",16942
"2017-03-24",18194
"2017-03-31",17693
"2017-04-07",16024
"2017-04-14",14397
"2017-04-21",15231
"2017-04-28",15523
"2017-05-04",15523
"2017-05-12",15523
"2017-05-19",15523
"2017-05-26",16066
"2017-06-02",15941
"2017-06-09",15106
"2017-06-16",15899
"2017-06-23",14105
"2017-06-30",13312
"2017-07-07",13333
"2017-07-14",11684
"2017-07-21",12206
"2017-07-28",11142
"2017-08-04",10098
"2017-08-11",9619
"2017-08-18",9911
"2017-08-25",10224
"2017-09-01",10620
"2017-09-08",10599
"2017-09-15",11768
"2017-09-22",12018
"2017-09-29",14626
"2017-10-13",14313
"2017-10-20",12623
"2017-10-27",13812
"2017-11-03",13186
"2017-11-10",12561
"2017-11-17",12978
"2017-11-24",12811
"2017-12-01",12915
"2017-12-08",12310
"2017-12-15",11496
"2017-12-22",11455
"2017-12-28",10954
"2018-01-05",11434
"2018-01-12",13479
"2018-01-19",13353
"2018-01-26",13958
"2018-02-02",13186
"2018-02-09",12268
"2018-02-14",12227
"2018-02-23",12957
"2018-03-02",12248
"2018-03-09",11851
"2018-03-16",11893
"2018-03-23",11538
"2018-03-30",11768
"2018-04-06",12894
"2018-04-13",12456
"2018-04-20",12665
"2018-04-27",15982
"2018-05-04",16775
"2018-05-11",16400
"2018-05-18",16420
"2018-05-25",19446
"2018-06-01",16900
"2018-06-08",17985
"2018-06-15",17526
"2018-06-22",16170
"2018-06-29",16358
"2018-07-06",15356
"2018-07-13",15356
"2018-07-20",14939
"2018-07-27",14814
"2018-08-03",15085
"2018-08-10",15482
"2018-08-17",14668
"2018-08-24",14814
"2018-08-31",14125
"2018-09-07",13979
"2018-09-14",14751
"2018-09-21",13938
"2018-09-28",14292
"2018-10-05",12936
"2018-10-12",11747
"2018-10-19",11476
"2018-10-26",11476
"2018-11-02",11476
"2018-11-09",10558
"2018-11-16",9639
"2018-11-23",10182
"2018-11-30",10057
"2018-12-07",4882
"2018-12-14",3330
"2018-12-21",3330
"2018-12-28",3330
"2019-01-04",3330
"2019-01-11",3330
"2019-01-18",3330
"2019-01-25",3330
"2019-02-01",3330
"2019-02-08",3330
"2019-02-15",3330
"2019-02-22",3330
"2019-02-28",3330
"2019-03-08",3330
"2019-03-15",3330
"2019-03-22",3330
"2019-03-29",3330
"2019-04-05",3330
"2019-04-12",3330
"2019-04-19",3330
"2019-04-26",3330
"2019-05-03",3330
"2019-05-10",3330
"2019-05-17",3330
"2019-05-24",3330
"2019-05-31",3330
"2019-06-07",3330
"2019-06-14",3330
"2019-06-21",3330
"2019-06-28",3330
"2019-07-05",3330
"2019-07-12",3330
"2019-07-19",3330
"2019-07-26",3330
"2019-08-02",3330
"2019-08-09",3330
"2019-08-16",3330
"2019-08-23",3330
"2019-08-30",3330
"2019-09-06",3330
"2019-09-11",3330
"2019-09-20",3330
"2019-09-27",3330
"2019-10-04",3330
"2019-10-11",3330
"2019-10-18",3330
"2019-10-25",3330
"2019-11-01",3330
"2019-11-08",3330
"2019-11-15",3330
"2019-11-22",3330
"2019-11-29",3330
"2019-12-06",3330
"2019-12-13",3330
"2019-12-20",3330
"2019-12-27",3330
"2020-01-03",3330
"2020-01-10",3330
"2020-01-17",3330
"2020-01-23",3330
"2020-01-31",3330
"2020-02-07",3330
"2020-02-14",3330
"2020-02-21",3330
"2020-02-28",3330
"2020-03-06",3330
"2020-03-13",3330
"2020-03-20",3330
"2020-03-27",3330
"2020-04-03",3330
"2020-04-10",3330
"2020-04-17",3330
"2020-04-24",3330
"2020-04-29",3330
"2020-05-08",3330
"2020-05-15",3330
"2020-05-22",3330
"2020-05-29",3330
"2020-06-05",3330
"2020-06-12",3330
"2020-06-19",3330
"2020-06-26",3330
"2020-07-03",3330
"2020-07-10",3330
"2020-07-17",3330
"2020-07-24",3330
"2020-07-31",3330
"2020-08-07",3330
"2020-08-14",3330
"2020-08-21",3330
"2020-08-28",3330
"2020-09-04",3330
"2020-09-11",3330
"2020-09-18",3330
"2020-09-25",3330
"2020-09-29",3330
"2020-10-08",3330
"2020-10-16",3330
"2020-10-23",3330
"2020-10-30",3330
"2020-11-02",3330
