"","Price"
"2016-08-19",118500
"2016-08-26",119000
"2016-09-02",108500
"2016-09-09",102500
"2016-09-13",97900
"2016-09-23",98600
"2016-09-30",96000
"2016-10-07",95700
"2016-10-14",94000
"2016-10-21",92600
"2016-10-28",93000
"2016-11-04",93700
"2016-11-11",92300
"2016-11-18",93400
"2016-11-25",90700
"2016-12-02",91300
"2016-12-09",93900
"2016-12-16",104000
"2016-12-23",108500
"2016-12-29",109000
"2017-01-06",113000
"2017-01-13",117500
"2017-01-20",107500
"2017-01-26",116000
"2017-02-03",118500
"2017-02-10",125000
"2017-02-17",124000
"2017-02-24",125000
"2017-03-03",125000
"2017-03-10",126500
"2017-03-17",136000
"2017-03-24",135500
"2017-03-31",138000
"2017-04-07",137500
"2017-04-14",135000
"2017-04-21",138000
"2017-04-28",137500
"2017-05-04",139000
"2017-05-12",153000
"2017-05-19",156000
"2017-05-26",159500
"2017-06-02",158500
"2017-06-09",155500
"2017-06-16",147500
"2017-06-23",164500
"2017-06-30",171500
"2017-07-07",177000
"2017-07-14",181000
"2017-07-21",181000
"2017-07-28",166000
"2017-08-04",181500
"2017-08-11",169000
"2017-08-18",176500
"2017-08-25",191000
"2017-09-01",197000
"2017-09-08",192500
"2017-09-15",214500
"2017-09-22",208500
"2017-09-29",198500
"2017-10-13",216000
"2017-10-20",199500
"2017-10-27",195000
"2017-11-03",220000
"2017-11-10",221000
"2017-11-17",220000
"2017-11-24",232500
"2017-12-01",214500
"2017-12-08",209500
"2017-12-15",209000
"2017-12-22",202500
"2017-12-28",204500
"2018-01-05",220500
"2018-01-12",215500
"2018-01-19",204000
"2018-01-26",207000
"2018-02-02",179000
"2018-02-09",170000
"2018-02-14",180500
"2018-02-23",182000
"2018-03-02",170500
"2018-03-09",196500
"2018-03-16",215500
"2018-03-23",199500
"2018-03-30",192500
"2018-04-06",191000
"2018-04-13",192500
"2018-04-20",186000
"2018-04-27",180500
"2018-05-04",180500
"2018-05-11",191000
"2018-05-18",195000
"2018-05-25",207000
"2018-06-01",209000
"2018-06-08",225500
"2018-06-15",235500
"2018-06-22",227000
"2018-06-29",214000
"2018-07-06",231000
"2018-07-13",237000
"2018-07-20",232000
"2018-07-27",234500
"2018-08-03",231000
"2018-08-10",213500
"2018-08-17",213500
"2018-08-24",224000
"2018-08-31",236000
"2018-09-07",239000
"2018-09-14",245000
"2018-09-21",256000
"2018-09-28",258500
"2018-10-05",237000
"2018-10-12",244000
"2018-10-19",252500
"2018-10-26",232000
"2018-11-02",234500
"2018-11-09",216500
"2018-11-16",220000
"2018-11-23",201500
"2018-11-30",206500
"2018-12-07",208000
"2018-12-14",205500
"2018-12-21",221000
"2018-12-28",219000
"2019-01-04",201000
"2019-01-11",231000
"2019-01-18",232500
"2019-01-25",232500
"2019-02-01",227000
"2019-02-08",238500
"2019-02-15",236000
"2019-02-22",241000
"2019-02-28",237500
"2019-03-08",220500
"2019-03-15",211500
"2019-03-22",214500
"2019-03-29",214500
"2019-04-05",218000
"2019-04-12",229000
"2019-04-19",229500
"2019-04-26",229000
"2019-05-03",239000
"2019-05-10",221500
"2019-05-17",215000
"2019-05-24",215500
"2019-05-31",218500
"2019-06-07",230000
"2019-06-14",236500
"2019-06-21",233000
"2019-06-28",236500
"2019-07-05",238500
"2019-07-12",238000
"2019-07-19",242000
"2019-07-26",232000
"2019-08-02",251500
"2019-08-09",247500
"2019-08-16",252500
"2019-08-23",246500
"2019-08-30",249500
"2019-09-06",244000
"2019-09-11",233500
"2019-09-20",237000
"2019-09-27",222500
"2019-10-04",218500
"2019-10-11",227000
"2019-10-18",224000
"2019-10-25",226000
"2019-11-01",231000
"2019-11-08",237500
"2019-11-15",238000
"2019-11-22",235500
"2019-11-29",231000
"2019-12-06",225500
"2019-12-13",229500
"2019-12-20",228500
"2019-12-27",233000
"2020-01-03",229000
"2020-01-10",249000
"2020-01-17",269500
"2020-01-23",283500
"2020-01-31",276000
"2020-02-07",317000
"2020-02-14",337000
"2020-02-21",336500
"2020-02-28",295000
"2020-03-06",316500
"2020-03-13",277500
"2020-03-20",216500
"2020-03-27",248000
"2020-04-03",231500
"2020-04-10",250500
"2020-04-17",286500
"2020-04-24",277000
"2020-04-29",286000
"2020-05-08",285500
"2020-05-15",302500
"2020-05-22",336000
"2020-05-29",359000
"2020-06-05",371500
"2020-06-12",379500
"2020-06-19",385000
"2020-06-26",370000
"2020-07-03",381000
"2020-07-10",391000
"2020-07-17",383500
"2020-07-24",375500
"2020-07-31",397500
"2020-08-07",488000
"2020-08-14",444000
"2020-08-21",423500
"2020-08-28",466000
"2020-09-04",439000
"2020-09-11",429500
"2020-09-18",453000
"2020-09-25",412000
"2020-09-29",433500
"2020-10-08",445000
"2020-10-16",420000
"2020-10-23",424500
"2020-10-30",442000
"2020-11-02",440000
