"","Price"
"2014-04-25",1980
"2014-05-02",2095
"2014-05-09",2125
"2014-05-16",2175
"2014-05-23",2100
"2014-05-30",2080
"2014-06-05",1980
"2014-06-13",2080
"2014-06-20",2030
"2014-06-27",2080
"2014-07-04",2015
"2014-07-11",2000
"2014-07-18",1975
"2014-07-25",2035
"2014-08-01",2010
"2014-08-08",2035
"2014-08-14",2000
"2014-08-22",1980
"2014-08-29",2120
"2014-09-05",2150
"2014-09-12",2125
"2014-09-19",2145
"2014-09-26",2140
"2014-10-02",2080
"2014-10-10",2070
"2014-10-17",2050
"2014-10-24",2025
"2014-10-31",2130
"2014-11-07",2005
"2014-11-14",2085
"2014-11-21",2145
"2014-11-28",2110
"2014-12-05",2155
"2014-12-12",2155
"2014-12-19",2150
"2014-12-26",2155
"2015-01-02",2210
"2015-01-09",2240
"2015-01-16",2135
"2015-01-23",2270
"2015-01-30",2245
"2015-02-06",2445
"2015-02-13",2335
"2015-02-17",2390
"2015-02-27",2500
"2015-03-06",2700
"2015-03-13",2875
"2015-03-20",2925
"2015-03-27",2650
"2015-04-03",2710
"2015-04-10",3000
"2015-04-17",3200
"2015-04-24",3215
"2015-04-30",3230
"2015-05-08",2990
"2015-05-15",3055
"2015-05-22",3105
"2015-05-29",3920
"2015-06-05",3430
"2015-06-12",4385
"2015-06-19",4530
"2015-06-26",4200
"2015-07-03",3905
"2015-07-10",3750
"2015-07-17",3800
"2015-07-24",3615
"2015-07-31",3370
"2015-08-07",3425
"2015-08-13",3270
"2015-08-21",2610
"2015-08-28",3090
"2015-09-04",2720
"2015-09-11",2935
"2015-09-18",2885
"2015-09-25",3120
"2015-10-02",3075
"2015-10-08",3375
"2015-10-16",3235
"2015-10-23",3265
"2015-10-30",3335
"2015-11-06",3275
"2015-11-13",3080
"2015-11-20",3250
"2015-11-27",3300
"2015-12-04",3345
"2015-12-11",3125
"2015-12-18",2940
"2015-12-24",3020
"2015-12-30",3020
"2016-01-08",2940
"2016-01-15",2955
"2016-01-22",2880
"2016-01-29",2850
"2016-02-05",2905
"2016-02-12",2840
"2016-02-19",2825
"2016-02-26",2890
"2016-03-04",2865
"2016-03-11",2840
"2016-03-18",3235
"2016-03-25",3485
"2016-04-01",3780
"2016-04-08",3740
"2016-04-15",3490
"2016-04-22",3375
"2016-04-29",3795
"2016-05-04",3900
"2016-05-13",3890
"2016-05-20",3800
"2016-05-27",3570
"2016-06-03",3590
"2016-06-10",3425
"2016-06-17",3375
"2016-06-24",3370
"2016-07-01",3180
"2016-07-08",3485
"2016-07-15",3400
"2016-07-22",3320
"2016-07-29",3400
"2016-08-05",3855
"2016-08-12",3800
"2016-08-19",3750
"2016-08-26",3740
"2016-09-02",3540
"2016-09-09",3575
"2016-09-13",3465
"2016-09-23",3510
"2016-09-30",3445
"2016-10-07",3725
"2016-10-14",3720
"2016-10-21",3675
"2016-10-28",3515
"2016-11-04",3300
"2016-11-11",3260
"2016-11-18",3275
"2016-11-25",3205
"2016-12-02",3195
"2016-12-09",3225
"2016-12-16",3500
"2016-12-23",3495
"2016-12-29",3485
"2017-01-06",3660
"2017-01-13",3650
"2017-01-20",3545
"2017-01-26",3485
"2017-02-03",3610
"2017-02-10",3590
"2017-02-17",3595
"2017-02-24",3610
"2017-03-03",3600
"2017-03-10",3590
"2017-03-17",3590
"2017-03-24",3450
"2017-03-31",3450
"2017-04-07",3430
"2017-04-14",3400
"2017-04-21",3450
"2017-04-28",3420
"2017-05-04",3390
"2017-05-12",3420
"2017-05-19",3395
"2017-05-26",3420
"2017-06-02",3410
"2017-06-09",3410
"2017-06-16",3410
"2017-06-23",3360
"2017-06-30",3390
"2017-07-07",3390
"2017-07-14",3510
"2017-07-21",3565
"2017-07-28",3500
"2017-08-04",3420
"2017-08-11",3420
"2017-08-18",3355
"2017-08-25",3295
"2017-09-01",3385
"2017-09-08",3290
"2017-09-15",3270
"2017-09-22",3095
"2017-09-29",2970
"2017-10-13",2950
"2017-10-20",2755
"2017-10-27",2780
"2017-11-03",2810
"2017-11-10",2800
"2017-11-17",2770
"2017-11-24",2855
"2017-12-01",2825
"2017-12-08",2755
"2017-12-15",2770
"2017-12-22",2825
"2017-12-28",2750
"2018-01-05",2730
"2018-01-12",2710
"2018-01-19",2645
"2018-01-26",2745
"2018-02-02",2875
"2018-02-09",2775
"2018-02-14",2770
"2018-02-23",2725
"2018-03-02",2845
"2018-03-09",3210
"2018-03-16",3300
"2018-03-23",3060
"2018-03-30",3060
"2018-04-06",2995
"2018-04-13",3210
"2018-04-20",3290
"2018-04-27",3655
"2018-05-04",3825
"2018-05-11",3450
"2018-05-18",3420
"2018-05-25",3730
"2018-06-01",3465
"2018-06-08",3480
"2018-06-15",3295
"2018-06-22",3260
"2018-06-29",3125
"2018-07-06",3390
"2018-07-13",3310
"2018-07-20",3230
"2018-07-27",3295
"2018-08-03",3040
"2018-08-10",3050
"2018-08-17",3085
"2018-08-24",3060
"2018-08-31",3030
"2018-09-07",3535
"2018-09-14",3170
"2018-09-21",3280
"2018-09-28",3200
"2018-10-05",3195
"2018-10-12",3065
"2018-10-19",3145
"2018-10-26",2940
"2018-11-02",2860
"2018-11-09",2750
"2018-11-16",2900
"2018-11-23",3090
"2018-11-30",2885
"2018-12-07",2850
"2018-12-14",2795
"2018-12-21",2710
"2018-12-28",2685
"2019-01-04",2670
"2019-01-11",2730
"2019-01-18",2795
"2019-01-25",2915
"2019-02-01",2750
"2019-02-08",2780
"2019-02-15",2875
"2019-02-22",3005
"2019-02-28",3045
"2019-03-08",3290
"2019-03-15",3230
"2019-03-22",3060
"2019-03-29",2910
"2019-04-05",2950
"2019-04-12",3010
"2019-04-19",2890
"2019-04-26",2830
"2019-05-03",2980
"2019-05-10",2825
"2019-05-17",2795
"2019-05-24",2740
"2019-05-31",2765
"2019-06-07",2750
"2019-06-14",2940
"2019-06-21",3080
"2019-06-28",2820
"2019-07-05",2920
"2019-07-12",2810
"2019-07-19",2845
"2019-07-26",2700
"2019-08-02",2620
"2019-08-09",2560
"2019-08-16",2585
"2019-08-23",2585
"2019-08-30",2565
"2019-09-06",2610
"2019-09-11",2635
"2019-09-20",2630
"2019-09-27",2620
"2019-10-04",2600
"2019-10-11",2740
"2019-10-18",2760
"2019-10-25",2640
"2019-11-01",2600
"2019-11-08",2620
"2019-11-15",2640
"2019-11-22",2570
"2019-11-29",2600
"2019-12-06",2580
"2019-12-13",2585
"2019-12-20",2685
"2019-12-27",2980
"2020-01-03",2870
"2020-01-10",2970
"2020-01-17",2985
"2020-01-23",4215
"2020-01-31",2900
"2020-02-07",3575
"2020-02-14",2955
"2020-02-21",2890
"2020-02-28",2765
"2020-03-06",2820
"2020-03-13",2270
"2020-03-20",1880
"2020-03-27",2040
"2020-04-03",2060
"2020-04-10",2290
"2020-04-17",2355
"2020-04-24",2400
"2020-04-29",2470
"2020-05-08",2490
"2020-05-15",2455
"2020-05-22",2550
"2020-05-29",2555
"2020-06-05",2570
"2020-06-12",2450
"2020-06-19",2525
"2020-06-26",2490
"2020-07-03",2500
"2020-07-10",2470
"2020-07-17",2475
"2020-07-24",2555
"2020-07-31",2465
"2020-08-07",2585
"2020-08-14",2865
"2020-08-21",2935
"2020-08-28",2955
"2020-09-04",3055
"2020-09-11",3170
"2020-09-18",3165
"2020-09-25",3060
"2020-09-29",3100
"2020-10-08",3440
"2020-10-16",3300
"2020-10-23",3300
"2020-10-30",3170
"2020-11-02",3290
