"","Price"
"2017-10-13",7632
"2017-10-20",7392
"2017-10-27",7599
"2017-11-03",7343
"2017-11-10",7219
"2017-11-17",10077
"2017-11-24",9086
"2017-12-01",9788
"2017-12-08",8631
"2017-12-15",8714
"2017-12-22",10077
"2017-12-28",9622
"2018-01-05",10490
"2018-01-12",10655
"2018-01-19",10738
"2018-01-26",9746
"2018-02-02",9912
"2018-02-09",8631
"2018-02-14",9003
"2018-02-23",8920
"2018-03-02",8631
"2018-03-09",8631
"2018-03-16",8549
"2018-03-23",8210
"2018-03-30",9127
"2018-04-06",9375
"2018-04-13",10283
"2018-04-20",10283
"2018-04-27",8962
"2018-05-04",8342
"2018-05-11",8549
"2018-05-18",8136
"2018-05-25",7838
"2018-06-01",9251
"2018-06-08",8755
"2018-06-15",8342
"2018-06-22",7475
"2018-06-29",7211
"2018-07-06",7310
"2018-07-13",7657
"2018-07-20",7632
"2018-07-27",9664
"2018-08-03",9375
"2018-08-10",9044
"2018-08-17",8673
"2018-08-24",8053
"2018-08-31",8714
"2018-09-07",8425
"2018-09-14",8838
"2018-09-21",8631
"2018-09-28",9086
"2018-10-05",7855
"2018-10-12",6847
"2018-10-19",7351
"2018-10-26",6459
"2018-11-02",6533
"2018-11-09",6566
"2018-11-16",6814
"2018-11-23",6773
"2018-11-30",6666
"2018-12-07",6120
"2018-12-14",5930
"2018-12-21",6104
"2018-12-28",5922
"2019-01-04",5906
"2019-01-11",6063
"2019-01-18",6261
"2019-01-25",6244
"2019-02-01",6443
"2019-02-08",6459
"2019-02-15",6063
"2019-02-22",5930
"2019-02-28",5666
"2019-03-08",5873
"2019-03-15",5988
"2019-03-22",5790
"2019-03-29",5790
"2019-04-05",5790
"2019-04-12",5790
"2019-04-19",5790
"2019-04-26",5790
"2019-05-03",5790
"2019-05-10",5790
"2019-05-17",5790
"2019-05-24",5790
"2019-05-31",5790
"2019-06-07",5790
"2019-06-14",5790
"2019-06-21",5790
"2019-06-28",5790
"2019-07-05",5790
"2019-07-12",5790
"2019-07-19",5790
"2019-07-26",5790
"2019-08-02",5790
"2019-08-09",5790
"2019-08-16",5790
"2019-08-23",5790
"2019-08-30",5790
"2019-09-06",5790
"2019-09-11",5790
"2019-09-20",5790
"2019-09-27",5790
"2019-10-04",5790
"2019-10-11",5790
"2019-10-18",5790
"2019-10-25",5790
"2019-11-01",5790
"2019-11-08",5790
"2019-11-15",5790
"2019-11-22",5790
"2019-11-29",5790
"2019-12-06",5790
"2019-12-13",5790
"2019-12-20",5790
"2019-12-27",5790
"2020-01-03",5790
"2020-01-10",5790
"2020-01-17",5790
"2020-01-23",5790
"2020-01-31",5790
"2020-02-07",5790
"2020-02-14",5790
"2020-02-21",5790
"2020-02-28",5790
"2020-03-06",5790
"2020-03-13",5790
"2020-03-20",5790
"2020-03-27",5790
"2020-04-03",5790
"2020-04-10",5790
"2020-04-17",5790
"2020-04-24",5790
"2020-04-29",5790
"2020-05-08",4915
"2020-05-15",4100
"2020-05-22",4455
"2020-05-29",5450
"2020-06-05",8340
"2020-06-12",8010
"2020-06-19",7990
"2020-06-26",7890
"2020-07-03",7800
"2020-07-10",7800
"2020-07-17",7690
"2020-07-24",7170
"2020-07-31",7350
"2020-08-07",9750
"2020-08-14",9660
"2020-08-21",9530
"2020-08-28",11500
"2020-09-04",11850
"2020-09-11",10250
"2020-09-18",9120
"2020-09-25",9540
"2020-09-29",10500
"2020-10-08",11300
"2020-10-16",10900
"2020-10-23",10750
"2020-10-30",10300
"2020-11-02",10600
