"","Price"
"2018-01-12",2460
"2018-01-19",2580
"2018-01-26",2730
"2018-02-02",2670
"2018-02-09",2585
"2018-02-14",2520
"2018-02-23",2685
"2018-03-02",2615
"2018-03-09",2615
"2018-03-16",2660
"2018-03-23",2535
"2018-03-30",2570
"2018-04-06",2520
"2018-04-13",2545
"2018-04-20",2770
"2018-04-27",2880
"2018-05-04",2855
"2018-05-11",3025
"2018-05-18",3145
"2018-05-25",2920
"2018-06-01",3110
"2018-06-08",3130
"2018-06-15",3045
"2018-06-22",2800
"2018-06-29",3155
"2018-07-06",2945
"2018-07-13",2985
"2018-07-20",2840
"2018-07-27",2935
"2018-08-03",2910
"2018-08-10",2835
"2018-08-17",2610
"2018-08-24",2695
"2018-08-31",2725
"2018-09-07",2820
"2018-09-14",2870
"2018-09-21",2870
"2018-09-28",2785
"2018-10-05",2650
"2018-10-12",2570
"2018-10-19",2620
"2018-10-26",2340
"2018-11-02",2145
"2018-11-09",2135
"2018-11-16",2075
"2018-11-23",1975
"2018-11-30",2110
"2018-12-07",2230
"2018-12-14",2130
"2018-12-21",2345
"2018-12-28",2330
"2019-01-04",2315
"2019-01-11",2520
"2019-01-18",2710
"2019-01-25",2740
"2019-02-01",2790
"2019-02-08",2760
"2019-02-15",2825
"2019-02-22",2950
"2019-02-28",2940
"2019-03-08",2930
"2019-03-15",2825
"2019-03-22",2710
"2019-03-29",2825
"2019-04-05",2825
"2019-04-12",2860
"2019-04-19",2770
"2019-04-26",2680
"2019-05-03",2680
"2019-05-10",2600
"2019-05-17",2500
"2019-05-24",2430
"2019-05-31",2430
"2019-06-07",2490
"2019-06-14",2510
"2019-06-21",2555
"2019-06-28",2420
"2019-07-05",2515
"2019-07-12",2670
"2019-07-19",2570
"2019-07-26",2360
"2019-08-02",2330
"2019-08-09",2105
"2019-08-16",2155
"2019-08-23",2280
"2019-08-30",2245
"2019-09-06",2310
"2019-09-11",2290
"2019-09-20",2335
"2019-09-27",2380
"2019-10-04",2340
"2019-10-11",2235
"2019-10-18",2275
"2019-10-25",2225
"2019-11-01",2115
"2019-11-08",2200
"2019-11-15",2200
"2019-11-22",2225
"2019-11-29",2180
"2019-12-06",2225
"2019-12-13",2935
"2019-12-20",2770
"2019-12-27",2690
"2020-01-03",2700
"2020-01-10",2715
"2020-01-17",2790
"2020-01-23",2855
"2020-01-31",2660
"2020-02-07",2800
"2020-02-14",2830
"2020-02-21",2580
"2020-02-28",2355
"2020-03-06",2555
"2020-03-13",2250
"2020-03-20",1505
"2020-03-27",1950
"2020-04-03",2050
"2020-04-10",2310
"2020-04-17",2360
"2020-04-24",2590
"2020-04-29",2565
"2020-05-08",2575
"2020-05-15",2480
"2020-05-22",2615
"2020-05-29",2635
"2020-06-05",2705
"2020-06-12",2490
"2020-06-19",2515
"2020-06-26",2440
"2020-07-03",2440
"2020-07-10",2600
"2020-07-17",2735
"2020-07-24",2730
"2020-07-31",3175
"2020-08-07",3065
"2020-08-14",3150
"2020-08-21",2945
"2020-08-28",3215
"2020-09-04",3870
"2020-09-11",3875
"2020-09-18",3915
"2020-09-25",3435
"2020-09-29",3690
"2020-10-08",3785
"2020-10-16",3645
"2020-10-23",3550
"2020-10-30",3295
"2020-11-02",3385
