"","Price"
"2015-01-30",1600
"2015-02-06",1595
"2015-02-13",1622
"2015-02-17",1640
"2015-02-27",1676
"2015-03-06",1694
"2015-03-13",1667
"2015-03-20",1649
"2015-03-27",1564
"2015-04-03",1604
"2015-04-10",1847
"2015-04-17",1793
"2015-04-24",1734
"2015-04-30",1649
"2015-05-08",1644
"2015-05-15",1622
"2015-05-22",1716
"2015-05-29",1779
"2015-06-05",1618
"2015-06-12",1703
"2015-06-19",1739
"2015-06-26",1739
"2015-07-03",1712
"2015-07-10",1824
"2015-07-17",1815
"2015-07-24",1914
"2015-07-31",1820
"2015-08-07",1856
"2015-08-13",1869
"2015-08-21",1505
"2015-08-28",1568
"2015-09-04",1528
"2015-09-11",1564
"2015-09-18",1658
"2015-09-25",1806
"2015-10-02",1824
"2015-10-08",1757
"2015-10-16",1680
"2015-10-23",1941
"2015-10-30",1743
"2015-11-06",1721
"2015-11-13",1658
"2015-11-20",1730
"2015-11-27",1788
"2015-12-04",1856
"2015-12-11",2179
"2015-12-18",2754
"2015-12-24",2548
"2015-12-30",2602
"2016-01-08",2444
"2016-01-15",2462
"2016-01-22",2112
"2016-01-29",2125
"2016-02-05",2206
"2016-02-12",1955
"2016-02-19",2071
"2016-02-26",2211
"2016-03-04",2238
"2016-03-11",2332
"2016-03-18",2278
"2016-03-25",2098
"2016-04-01",2112
"2016-04-08",2269
"2016-04-15",2296
"2016-04-22",3118
"2016-04-29",3954
"2016-05-04",3500
"2016-05-13",3752
"2016-05-20",3882
"2016-05-27",3725
"2016-06-03",3177
"2016-06-10",3118
"2016-06-17",2916
"2016-06-24",2930
"2016-07-01",3430
"2016-07-08",3500
"2016-07-15",3695
"2016-07-22",3590
"2016-07-29",3505
"2016-08-05",3435
"2016-08-12",3410
"2016-08-19",3370
"2016-08-26",3050
"2016-09-02",3110
"2016-09-09",3385
"2016-09-13",3505
"2016-09-23",4200
"2016-09-30",4365
"2016-10-07",3980
"2016-10-14",4020
"2016-10-21",3700
"2016-10-28",3470
"2016-11-04",3115
"2016-11-11",2930
"2016-11-18",3090
"2016-11-25",2950
"2016-12-02",2585
"2016-12-09",2720
"2016-12-16",3800
"2016-12-23",3835
"2016-12-29",3770
"2017-01-06",3730
"2017-01-13",3500
"2017-01-20",3185
"2017-01-26",3265
"2017-02-03",3620
"2017-02-10",3875
"2017-02-17",3825
"2017-02-24",3565
"2017-03-03",3385
"2017-03-10",3640
"2017-03-17",3765
"2017-03-24",3030
"2017-03-31",3060
"2017-04-07",3085
"2017-04-14",2935
"2017-04-21",2980
"2017-04-28",2950
"2017-05-04",3010
"2017-05-12",3045
"2017-05-19",3135
"2017-05-26",3180
"2017-06-02",3195
"2017-06-09",3065
"2017-06-16",3210
"2017-06-23",3145
"2017-06-30",3230
"2017-07-07",3145
"2017-07-14",3130
"2017-07-21",3180
"2017-07-28",3010
"2017-08-04",2920
"2017-08-11",2735
"2017-08-18",2800
"2017-08-25",2810
"2017-09-01",2780
"2017-09-08",2610
"2017-09-15",2800
"2017-09-22",2930
"2017-09-29",2740
"2017-10-13",2610
"2017-10-20",2435
"2017-10-27",2530
"2017-11-03",2635
"2017-11-10",2605
"2017-11-17",2590
"2017-11-24",2770
"2017-12-01",2620
"2017-12-08",2460
"2017-12-15",2460
"2017-12-22",2240
"2017-12-28",2435
"2018-01-05",2425
"2018-01-12",2460
"2018-01-19",2515
"2018-01-26",2805
"2018-02-02",2950
"2018-02-09",2785
"2018-02-14",2815
"2018-02-23",3040
"2018-03-02",3020
"2018-03-09",2940
"2018-03-16",3800
"2018-03-23",3520
"2018-03-30",3780
"2018-04-06",3785
"2018-04-13",3570
"2018-04-20",4485
"2018-04-27",4775
"2018-05-04",5070
"2018-05-11",4630
"2018-05-18",5040
"2018-05-25",5670
"2018-06-01",5240
"2018-06-08",5530
"2018-06-15",5720
"2018-06-22",6260
"2018-06-29",6830
"2018-07-06",5680
"2018-07-13",6690
"2018-07-20",6580
"2018-07-27",6410
"2018-08-03",6800
"2018-08-10",7900
"2018-08-17",7880
"2018-08-24",6900
"2018-08-31",6850
"2018-09-07",7020
"2018-09-14",6310
"2018-09-21",6140
"2018-09-28",5900
"2018-10-05",5660
"2018-10-12",5400
"2018-10-19",5280
"2018-10-26",4265
"2018-11-02",4245
"2018-11-09",4090
"2018-11-16",3940
"2018-11-23",3450
"2018-11-30",3530
"2018-12-07",3130
"2018-12-14",3400
"2018-12-21",3585
"2018-12-28",3710
"2019-01-04",3740
"2019-01-11",3930
"2019-01-18",4830
"2019-01-25",4715
"2019-02-01",5710
"2019-02-08",5670
"2019-02-15",5520
"2019-02-22",4885
"2019-02-28",4580
"2019-03-08",4760
"2019-03-15",4400
"2019-03-22",4235
"2019-03-29",4190
"2019-04-05",4550
"2019-04-12",4545
"2019-04-19",4530
"2019-04-26",4140
"2019-05-03",4210
"2019-05-10",3990
"2019-05-17",3985
"2019-05-24",3980
"2019-05-31",4510
"2019-06-07",4580
"2019-06-14",4475
"2019-06-21",4490
"2019-06-28",4205
"2019-07-05",4095
"2019-07-12",4040
"2019-07-19",4080
"2019-07-26",3650
"2019-08-02",3570
"2019-08-09",3440
"2019-08-16",3615
"2019-08-23",3615
"2019-08-30",3765
"2019-09-06",3810
"2019-09-11",3765
"2019-09-20",3735
"2019-09-27",3360
"2019-10-04",3185
"2019-10-11",3110
"2019-10-18",3235
"2019-10-25",3105
"2019-11-01",3115
"2019-11-08",3300
"2019-11-15",3270
"2019-11-22",3015
"2019-11-29",3080
"2019-12-06",2975
"2019-12-13",3205
"2019-12-20",3190
"2019-12-27",3055
"2020-01-03",3185
"2020-01-10",3220
"2020-01-17",3365
"2020-01-23",3380
"2020-01-31",3210
"2020-02-07",3735
"2020-02-14",4530
"2020-02-21",4540
"2020-02-28",3835
"2020-03-06",4065
"2020-03-13",3125
"2020-03-20",2360
"2020-03-27",2890
"2020-04-03",3280
"2020-04-10",3810
"2020-04-17",4010
"2020-04-24",4140
"2020-04-29",4100
"2020-05-08",4220
"2020-05-15",4040
"2020-05-22",4175
"2020-05-29",4045
"2020-06-05",4240
"2020-06-12",4115
"2020-06-19",3885
"2020-06-26",3900
"2020-07-03",3900
"2020-07-10",3865
"2020-07-17",4110
"2020-07-24",3895
"2020-07-31",3900
"2020-08-07",3915
"2020-08-14",3900
"2020-08-21",3420
"2020-08-28",4470
"2020-09-04",6090
"2020-09-11",6160
"2020-09-18",7070
"2020-09-25",7550
"2020-09-29",9060
"2020-10-08",9190
"2020-10-16",9640
"2020-10-23",10450
"2020-10-30",7800
"2020-11-02",7740
