"","Price"
"2013-05-03",14500
"2013-05-10",15600
"2013-05-16",15400
"2013-05-24",15700
"2013-05-31",15900
"2013-06-07",14300
"2013-06-14",14450
"2013-06-21",14800
"2013-06-28",14300
"2013-07-05",14400
"2013-07-12",15300
"2013-07-19",15950
"2013-07-26",15650
"2013-08-02",16200
"2013-08-09",15700
"2013-08-16",15150
"2013-08-23",14050
"2013-08-30",13150
"2013-09-06",12900
"2013-09-13",12850
"2013-09-17",12750
"2013-09-27",13500
"2013-10-04",12800
"2013-10-11",12200
"2013-10-18",11750
"2013-10-25",12700
"2013-11-01",13550
"2013-11-08",13700
"2013-11-15",14200
"2013-11-22",13800
"2013-11-29",15050
"2013-12-06",14650
"2013-12-13",14700
"2013-12-20",14150
"2013-12-27",13950
"2014-01-03",14050
"2014-01-10",14900
"2014-01-17",16050
"2014-01-24",15450
"2014-01-29",16400
"2014-02-07",17050
"2014-02-14",17150
"2014-02-21",17600
"2014-02-28",17000
"2014-03-07",17100
"2014-03-14",17650
"2014-03-21",18400
"2014-03-28",18050
"2014-04-04",18150
"2014-04-11",17600
"2014-04-18",17600
"2014-04-25",18200
"2014-05-02",18500
"2014-05-09",18550
"2014-05-16",18050
"2014-05-23",18000
"2014-05-30",19200
"2014-06-05",19250
"2014-06-13",19800
"2014-06-20",19450
"2014-06-27",18750
"2014-07-04",19750
"2014-07-11",19650
"2014-07-18",20850
"2014-07-25",19850
"2014-08-01",19200
"2014-08-08",19250
"2014-08-14",20000
"2014-08-22",20100
"2014-08-29",20400
"2014-09-05",20100
"2014-09-12",20950
"2014-09-19",21900
"2014-09-26",23200
"2014-10-02",25100
"2014-10-10",26950
"2014-10-17",26400
"2014-10-24",27300
"2014-10-31",25350
"2014-11-07",23500
"2014-11-14",23600
"2014-11-21",23200
"2014-11-28",22100
"2014-12-05",22300
"2014-12-12",20650
"2014-12-19",20600
"2014-12-26",21250
"2015-01-02",20850
"2015-01-09",22950
"2015-01-16",23900
"2015-01-23",22850
"2015-01-30",23150
"2015-02-06",22750
"2015-02-13",22650
"2015-02-17",22900
"2015-02-27",23450
"2015-03-06",24550
"2015-03-13",25100
"2015-03-20",25200
"2015-03-27",23750
"2015-04-03",25350
"2015-04-10",26500
"2015-04-17",27250
"2015-04-24",25300
"2015-04-30",24300
"2015-05-08",23100
"2015-05-15",25950
"2015-05-22",26200
"2015-05-29",26700
"2015-06-05",25300
"2015-06-12",26250
"2015-06-19",27150
"2015-06-26",28000
"2015-07-03",31200
"2015-07-10",30450
"2015-07-17",29750
"2015-07-24",30600
"2015-07-31",29900
"2015-08-07",28800
"2015-08-13",27850
"2015-08-21",24200
"2015-08-28",26300
"2015-09-04",24200
"2015-09-11",24200
"2015-09-18",25500
"2015-09-25",26900
"2015-10-02",27650
"2015-10-08",24750
"2015-10-16",24300
"2015-10-23",24900
"2015-10-30",24450
"2015-11-06",25100
"2015-11-13",24100
"2015-11-20",24500
"2015-11-27",23300
"2015-12-04",23000
"2015-12-11",22600
"2015-12-18",22900
"2015-12-24",23050
"2015-12-30",23250
"2016-01-08",25550
"2016-01-15",25450
"2016-01-22",26350
"2016-01-29",26850
"2016-02-05",27600
"2016-02-12",25100
"2016-02-19",24750
"2016-02-26",24400
"2016-03-04",24450
"2016-03-11",24700
"2016-03-18",25350
"2016-03-25",25900
"2016-04-01",26500
"2016-04-08",27200
"2016-04-15",26950
"2016-04-22",27500
"2016-04-29",27400
"2016-05-04",27900
"2016-05-13",29650
"2016-05-20",30500
"2016-05-27",32400
"2016-06-03",33250
"2016-06-10",33650
"2016-06-17",31350
"2016-06-24",30200
"2016-07-01",34800
"2016-07-08",35300
"2016-07-15",33900
"2016-07-22",33500
"2016-07-29",33100
"2016-08-05",33250
"2016-08-12",31800
"2016-08-19",33250
"2016-08-26",32400
"2016-09-02",32250
"2016-09-09",31250
"2016-09-13",30050
"2016-09-23",33050
"2016-09-30",32250
"2016-10-07",31850
"2016-10-14",31650
"2016-10-21",31250
"2016-10-28",31300
"2016-11-04",31450
"2016-11-11",32450
"2016-11-18",34250
"2016-11-25",33450
"2016-12-02",32950
"2016-12-09",34050
"2016-12-16",36250
"2016-12-23",34750
"2016-12-29",34750
"2017-01-06",33850
"2017-01-13",32600
"2017-01-20",32150
"2017-01-26",31500
"2017-02-03",31200
"2017-02-10",31600
"2017-02-17",32350
"2017-02-24",32900
"2017-03-03",33150
"2017-03-10",32000
"2017-03-17",31500
"2017-03-24",31600
"2017-03-31",32450
"2017-04-07",34300
"2017-04-14",33400
"2017-04-21",33400
"2017-04-28",33850
"2017-05-04",34250
"2017-05-12",34400
"2017-05-19",33700
"2017-05-26",33650
"2017-06-02",33900
"2017-06-09",34750
"2017-06-16",34300
"2017-06-23",33200
"2017-06-30",33000
"2017-07-07",33100
"2017-07-14",32400
"2017-07-21",32350
"2017-07-28",33800
"2017-08-04",32300
"2017-08-11",32400
"2017-08-18",31850
"2017-08-25",32550
"2017-09-01",33550
"2017-09-08",33150
"2017-09-15",33300
"2017-09-22",32200
"2017-09-29",32650
"2017-10-13",32500
"2017-10-20",33300
"2017-10-27",33850
"2017-11-03",32700
"2017-11-10",34400
"2017-11-17",37150
"2017-11-24",36500
"2017-12-01",37700
"2017-12-08",35700
"2017-12-15",37150
"2017-12-22",35850
"2017-12-28",35850
"2018-01-05",37550
"2018-01-12",38900
"2018-01-19",37350
"2018-01-26",39950
"2018-02-02",39400
"2018-02-09",38700
"2018-02-14",38750
"2018-02-23",42300
"2018-03-02",40950
"2018-03-09",40700
"2018-03-16",41400
"2018-03-23",40050
"2018-03-30",43000
"2018-04-06",43500
"2018-04-13",47450
"2018-04-20",45700
"2018-04-27",47150
"2018-05-04",45250
"2018-05-11",45050
"2018-05-18",44650
"2018-05-25",45000
"2018-06-01",47800
"2018-06-08",48900
"2018-06-15",49900
"2018-06-22",45950
"2018-06-29",45150
"2018-07-06",43650
"2018-07-13",46900
"2018-07-20",46700
"2018-07-27",43850
"2018-08-03",47200
"2018-08-10",50100
"2018-08-17",53300
"2018-08-24",55400
"2018-08-31",55100
"2018-09-07",54700
"2018-09-14",56300
"2018-09-21",56600
"2018-09-28",58200
"2018-10-05",50100
"2018-10-12",46300
"2018-10-19",47500
"2018-10-26",40050
"2018-11-02",39250
"2018-11-09",39050
"2018-11-16",41200
"2018-11-23",43150
"2018-11-30",43350
"2018-12-07",42150
"2018-12-14",40850
"2018-12-21",40300
"2018-12-28",40150
"2019-01-04",37800
"2019-01-11",37050
"2019-01-18",37500
"2019-01-25",37250
"2019-02-01",38300
"2019-02-08",40850
"2019-02-15",40300
"2019-02-22",40300
"2019-02-28",40500
"2019-03-08",42750
"2019-03-15",42050
"2019-03-22",40400
"2019-03-29",38150
"2019-04-05",38800
"2019-04-12",39300
"2019-04-19",39450
"2019-04-26",38500
"2019-05-03",38900
"2019-05-10",36100
"2019-05-17",33500
"2019-05-24",31700
"2019-05-31",32500
"2019-06-07",31900
"2019-06-14",33700
"2019-06-21",33000
"2019-06-28",30000
"2019-07-05",30000
"2019-07-12",29150
"2019-07-19",29200
"2019-07-26",27200
"2019-08-02",27450
"2019-08-09",25100
"2019-08-16",24800
"2019-08-23",26650
"2019-08-30",26900
"2019-09-06",25550
"2019-09-11",26400
"2019-09-20",27000
"2019-09-27",24850
"2019-10-04",25500
"2019-10-11",25500
"2019-10-18",26150
"2019-10-25",25800
"2019-11-01",25600
"2019-11-08",27550
"2019-11-15",26500
"2019-11-22",25100
"2019-11-29",24850
"2019-12-06",23950
"2019-12-13",24650
"2019-12-20",24900
"2019-12-27",24900
"2020-01-03",25000
"2020-01-10",23800
"2020-01-17",24200
"2020-01-23",25650
"2020-01-31",23650
"2020-02-07",25350
"2020-02-14",25350
"2020-02-21",24200
"2020-02-28",22700
"2020-03-06",24100
"2020-03-13",19200
"2020-03-20",17550
"2020-03-27",20000
"2020-04-03",21950
"2020-04-10",24150
"2020-04-17",23850
"2020-04-24",25500
"2020-04-29",25350
"2020-05-08",26500
"2020-05-15",26600
"2020-05-22",25950
"2020-05-29",27700
"2020-06-05",27350
"2020-06-12",28900
"2020-06-19",29050
"2020-06-26",27900
"2020-07-03",27400
"2020-07-10",27200
"2020-07-17",27500
"2020-07-24",30050
"2020-07-31",28600
"2020-08-07",30350
"2020-08-14",29200
"2020-08-21",29900
"2020-08-28",29250
"2020-09-04",31050
"2020-09-11",29350
"2020-09-18",29800
"2020-09-25",27700
"2020-09-29",28850
"2020-10-08",29200
"2020-10-16",27200
"2020-10-23",26550
"2020-10-30",25700
"2020-11-02",26100
