"","Price"
"2015-07-10",10050
"2015-07-17",9980
"2015-07-24",9140
"2015-07-31",8620
"2015-08-07",8620
"2015-08-13",8500
"2015-08-21",7850
"2015-08-28",8420
"2015-09-04",8090
"2015-09-11",8540
"2015-09-18",8500
"2015-09-25",8770
"2015-10-02",8820
"2015-10-08",8660
"2015-10-16",9150
"2015-10-23",8900
"2015-10-30",8490
"2015-11-06",8410
"2015-11-13",8020
"2015-11-20",8180
"2015-11-27",8120
"2015-12-04",8100
"2015-12-11",7700
"2015-12-18",7710
"2015-12-24",8030
"2015-12-30",7770
"2016-01-08",7470
"2016-01-15",7580
"2016-01-22",7340
"2016-01-29",7070
"2016-02-05",7570
"2016-02-12",7260
"2016-02-19",7590
"2016-02-26",7730
"2016-03-04",8110
"2016-03-11",8600
"2016-03-18",8910
"2016-03-25",9010
"2016-04-01",9060
"2016-04-08",8760
"2016-04-15",8580
"2016-04-22",8800
"2016-04-29",8510
"2016-05-04",8070
"2016-05-13",7910
"2016-05-20",7480
"2016-05-27",7720
"2016-06-03",8250
"2016-06-10",8420
"2016-06-17",7960
"2016-06-24",7630
"2016-07-01",7850
"2016-07-08",7890
"2016-07-15",7860
"2016-07-22",8060
"2016-07-29",8120
"2016-08-05",7860
"2016-08-12",7900
"2016-08-19",7700
"2016-08-26",7810
"2016-09-02",7690
"2016-09-09",7500
"2016-09-13",7420
"2016-09-23",7550
"2016-09-30",7670
"2016-10-07",7730
"2016-10-14",7750
"2016-10-21",7100
"2016-10-28",7290
"2016-11-04",7600
"2016-11-11",7590
"2016-11-18",7630
"2016-11-25",7520
"2016-12-02",7570
"2016-12-09",7600
"2016-12-16",7490
"2016-12-23",7990
"2016-12-29",8210
"2017-01-06",7900
"2017-01-13",8300
"2017-01-20",8200
"2017-01-26",8140
"2017-02-03",8140
"2017-02-10",8090
"2017-02-17",7920
"2017-02-24",7870
"2017-03-03",7610
"2017-03-10",7660
"2017-03-17",7550
"2017-03-24",7500
"2017-03-31",7470
"2017-04-07",7520
"2017-04-14",7450
"2017-04-21",7680
"2017-04-28",7570
"2017-05-04",7510
"2017-05-12",7500
"2017-05-19",7380
"2017-05-26",7940
"2017-06-02",8030
"2017-06-09",7930
"2017-06-16",7880
"2017-06-23",7890
"2017-06-30",7700
"2017-07-07",7550
"2017-07-14",7500
"2017-07-21",7850
"2017-07-28",8110
"2017-08-04",8000
"2017-08-11",8160
"2017-08-18",8550
"2017-08-25",8270
"2017-09-01",8440
"2017-09-08",8130
"2017-09-15",8150
"2017-09-22",8030
"2017-09-29",7990
"2017-10-13",7820
"2017-10-20",7830
"2017-10-27",7690
"2017-11-03",7740
"2017-11-10",7830
"2017-11-17",8260
"2017-11-24",8320
"2017-12-01",8880
"2017-12-08",10200
"2017-12-15",10100
"2017-12-22",10000
"2017-12-28",10100
"2018-01-05",10550
"2018-01-12",11500
"2018-01-19",11550
"2018-01-26",11900
"2018-02-02",11550
"2018-02-09",11000
"2018-02-14",11050
"2018-02-23",10900
"2018-03-02",11650
"2018-03-09",11250
"2018-03-16",10950
"2018-03-23",10950
"2018-03-30",11350
"2018-04-06",10950
"2018-04-13",11200
"2018-04-20",12200
"2018-04-27",13300
"2018-05-04",13150
"2018-05-11",13050
"2018-05-18",10300
"2018-05-25",9490
"2018-06-01",9820
"2018-06-08",9430
"2018-06-15",9520
"2018-06-22",8890
"2018-06-29",8890
"2018-07-06",8800
"2018-07-13",8840
"2018-07-20",8580
"2018-07-27",8560
"2018-08-03",8750
"2018-08-10",8560
"2018-08-17",9220
"2018-08-24",9420
"2018-08-31",9570
"2018-09-07",9470
"2018-09-14",9450
"2018-09-21",9140
"2018-09-28",9140
"2018-10-05",8420
"2018-10-12",8030
"2018-10-19",7670
"2018-10-26",7000
"2018-11-02",7380
"2018-11-09",7630
"2018-11-16",7520
"2018-11-23",7400
"2018-11-30",7720
"2018-12-07",7740
"2018-12-14",7720
"2018-12-21",7450
"2018-12-28",7510
"2019-01-04",7190
"2019-01-11",7140
"2019-01-18",7450
"2019-01-25",7830
"2019-02-01",7560
"2019-02-08",7630
"2019-02-15",7870
"2019-02-22",7940
"2019-02-28",7500
"2019-03-08",7450
"2019-03-15",7780
"2019-03-22",8110
"2019-03-29",7980
"2019-04-05",8140
"2019-04-12",8450
"2019-04-19",8380
"2019-04-26",8420
"2019-05-03",8020
"2019-05-10",7750
"2019-05-17",7320
"2019-05-24",7200
"2019-05-31",6950
"2019-06-07",7230
"2019-06-14",7920
"2019-06-21",7530
"2019-06-28",7400
"2019-07-05",7420
"2019-07-12",7090
"2019-07-19",7100
"2019-07-26",7100
"2019-08-02",6640
"2019-08-09",6250
"2019-08-16",6170
"2019-08-23",6280
"2019-08-30",6310
"2019-09-06",6280
"2019-09-11",6200
"2019-09-20",6330
"2019-09-27",6210
"2019-10-04",5980
"2019-10-11",5870
"2019-10-18",5940
"2019-10-25",5760
"2019-11-01",5840
"2019-11-08",6140
"2019-11-15",6430
"2019-11-22",6090
"2019-11-29",6010
"2019-12-06",6000
"2019-12-13",5870
"2019-12-20",6070
"2019-12-27",6090
"2020-01-03",6070
"2020-01-10",5780
"2020-01-17",5870
"2020-01-23",5820
"2020-01-31",5690
"2020-02-07",6350
"2020-02-14",5850
"2020-02-21",6450
"2020-02-28",6150
"2020-03-06",6440
"2020-03-13",4515
"2020-03-20",3400
"2020-03-27",3905
"2020-04-03",4715
"2020-04-10",5100
"2020-04-17",5180
"2020-04-24",5210
"2020-04-29",5440
"2020-05-08",5570
"2020-05-15",5690
"2020-05-22",6090
"2020-05-29",6900
"2020-06-05",7270
"2020-06-12",6330
"2020-06-19",6320
"2020-06-26",6290
"2020-07-03",6120
"2020-07-10",6020
"2020-07-17",6540
"2020-07-24",6480
"2020-07-31",6590
"2020-08-07",7030
"2020-08-14",7420
"2020-08-21",7040
"2020-08-28",8620
"2020-09-04",8800
"2020-09-11",8400
"2020-09-18",8980
"2020-09-25",7390
"2020-09-29",7620
"2020-10-08",8030
"2020-10-16",8100
"2020-10-23",8130
"2020-10-30",7990
"2020-11-02",8130
