"","Price"
"2014-04-18",1155
"2014-04-25",1102
"2014-05-02",1112
"2014-05-09",1044
"2014-05-16",1097
"2014-05-23",1044
"2014-05-30",967
"2014-06-05",967
"2014-06-13",966
"2014-06-20",955
"2014-06-27",1015
"2014-07-04",1059
"2014-07-11",1015
"2014-07-18",981
"2014-07-25",951
"2014-08-01",783
"2014-08-08",765
"2014-08-14",769
"2014-08-22",767
"2014-08-29",763
"2014-09-05",774
"2014-09-12",780
"2014-09-19",762
"2014-09-26",762
"2014-10-02",704
"2014-10-10",711
"2014-10-17",687
"2014-10-24",700
"2014-10-31",713
"2014-11-07",663
"2014-11-14",685
"2014-11-21",695
"2014-11-28",696
"2014-12-05",702
"2014-12-12",767
"2014-12-19",740
"2014-12-26",682
"2015-01-02",681
"2015-01-09",714
"2015-01-16",729
"2015-01-23",725
"2015-01-30",773
"2015-02-06",825
"2015-02-13",804
"2015-02-17",813
"2015-02-27",815
"2015-03-06",827
"2015-03-13",827
"2015-03-20",848
"2015-03-27",870
"2015-04-03",976
"2015-04-10",942
"2015-04-17",961
"2015-04-24",892
"2015-04-30",824
"2015-05-08",1015
"2015-05-15",1034
"2015-05-22",1005
"2015-05-29",919
"2015-06-05",891
"2015-06-12",942
"2015-06-19",854
"2015-06-26",834
"2015-07-03",821
"2015-07-10",1025
"2015-07-17",991
"2015-07-24",1010
"2015-07-31",991
"2015-08-07",958
"2015-08-13",1015
"2015-08-21",822
"2015-08-28",902
"2015-09-04",899
"2015-09-11",949
"2015-09-18",966
"2015-09-25",996
"2015-10-02",976
"2015-10-08",1020
"2015-10-16",972
"2015-10-23",1088
"2015-10-30",1121
"2015-11-06",1150
"2015-11-13",1068
"2015-11-20",1034
"2015-11-27",1078
"2015-12-04",1010
"2015-12-11",972
"2015-12-18",986
"2015-12-24",972
"2015-12-30",962
"2016-01-08",1179
"2016-01-15",1083
"2016-01-22",1107
"2016-01-29",1010
"2016-02-05",1020
"2016-02-12",967
"2016-02-19",1078
"2016-02-26",1001
"2016-03-04",1078
"2016-03-11",1068
"2016-03-18",1025
"2016-03-25",882
"2016-04-01",963
"2016-04-08",996
"2016-04-15",958
"2016-04-22",991
"2016-04-29",1092
"2016-05-04",1092
"2016-05-13",1078
"2016-05-20",1150
"2016-05-27",1150
"2016-06-03",1112
"2016-06-10",1160
"2016-06-17",1117
"2016-06-24",1005
"2016-07-01",1083
"2016-07-08",1117
"2016-07-15",1179
"2016-07-22",1175
"2016-07-29",1141
"2016-08-05",1112
"2016-08-12",1044
"2016-08-19",1088
"2016-08-26",1049
"2016-09-02",1049
"2016-09-09",1025
"2016-09-13",1059
"2016-09-23",1329
"2016-09-30",1407
"2016-10-07",1547
"2016-10-14",1576
"2016-10-21",1334
"2016-10-28",1344
"2016-11-04",1305
"2016-11-11",1373
"2016-11-18",1315
"2016-11-25",1131
"2016-12-02",1194
"2016-12-09",1208
"2016-12-16",1218
"2016-12-23",1073
"2016-12-29",953
"2017-01-06",1044
"2017-01-13",976
"2017-01-20",911
"2017-01-26",840
"2017-02-03",869
"2017-02-10",795
"2017-02-17",546
"2017-02-24",609
"2017-03-03",553
"2017-03-10",587
"2017-03-17",639
"2017-03-24",589
"2017-03-31",601
"2017-04-07",654
"2017-04-14",698
"2017-04-21",667
"2017-04-28",783
"2017-05-04",783
"2017-05-12",783
"2017-05-19",783
"2017-05-26",880
"2017-06-02",766
"2017-06-09",732
"2017-06-16",682
"2017-06-23",645
"2017-06-30",677
"2017-07-07",940
"2017-07-14",822
"2017-07-21",839
"2017-07-28",793
"2017-08-04",840
"2017-08-11",859
"2017-08-18",910
"2017-08-25",832
"2017-09-01",875
"2017-09-08",833
"2017-09-15",851
"2017-09-22",784
"2017-09-29",770
"2017-10-13",781
"2017-10-20",829
"2017-10-27",829
"2017-11-03",902
"2017-11-10",869
"2017-11-17",823
"2017-11-24",847
"2017-12-01",838
"2017-12-08",830
"2017-12-15",830
"2017-12-22",806
"2017-12-28",800
"2018-01-05",800
"2018-01-12",829
"2018-01-19",815
"2018-01-26",808
"2018-02-02",938
"2018-02-09",967
"2018-02-14",1140
"2018-02-23",1155
"2018-03-02",990
"2018-03-09",1200
"2018-03-16",1450
"2018-03-23",1350
"2018-03-30",1330
"2018-04-06",1200
"2018-04-13",1345
"2018-04-20",1320
"2018-04-27",1315
"2018-05-04",1600
"2018-05-11",1885
"2018-05-18",1795
"2018-05-25",2630
"2018-06-01",2540
"2018-06-08",2920
"2018-06-15",2965
"2018-06-22",2520
"2018-06-29",2175
"2018-07-06",2070
"2018-07-13",2345
"2018-07-20",2105
"2018-07-27",1815
"2018-08-03",1840
"2018-08-10",1985
"2018-08-17",2025
"2018-08-24",1780
"2018-08-31",1820
"2018-09-07",1765
"2018-09-14",1815
"2018-09-21",1710
"2018-09-28",1725
"2018-10-05",1685
"2018-10-12",1810
"2018-10-19",1835
"2018-10-26",2040
"2018-11-02",1900
"2018-11-09",1830
"2018-11-16",2010
"2018-11-23",1980
"2018-11-30",1895
"2018-12-07",1945
"2018-12-14",1880
"2018-12-21",1720
"2018-12-28",1750
"2019-01-04",2015
"2019-01-11",1930
"2019-01-18",1925
"2019-01-25",1905
"2019-02-01",1920
"2019-02-08",2010
"2019-02-15",1980
"2019-02-22",2185
"2019-02-28",2470
"2019-03-08",2585
"2019-03-15",2570
"2019-03-22",2495
"2019-03-29",2310
"2019-04-05",2305
"2019-04-12",2300
"2019-04-19",2195
"2019-04-26",2000
"2019-05-03",2005
"2019-05-10",1930
"2019-05-17",1940
"2019-05-24",1835
"2019-05-31",1850
"2019-06-07",1820
"2019-06-14",1720
"2019-06-21",1745
"2019-06-28",1720
"2019-07-05",1810
"2019-07-12",1700
"2019-07-19",1700
"2019-07-26",1665
"2019-08-02",1340
"2019-08-09",1435
"2019-08-16",1380
"2019-08-23",1400
"2019-08-30",1350
"2019-09-06",1400
"2019-09-11",1400
"2019-09-20",1300
"2019-09-27",1200
"2019-10-04",1160
"2019-10-11",1125
"2019-10-18",1300
"2019-10-25",1230
"2019-11-01",1200
"2019-11-08",1230
"2019-11-15",1185
"2019-11-22",1140
"2019-11-29",1245
"2019-12-06",1220
"2019-12-13",1200
"2019-12-20",1190
"2019-12-27",1170
"2020-01-03",1335
"2020-01-10",1350
"2020-01-17",1530
"2020-01-23",1680
"2020-01-31",1650
"2020-02-07",1600
"2020-02-14",1575
"2020-02-21",1410
"2020-02-28",1345
"2020-03-06",1390
"2020-03-13",1135
"2020-03-20",1350
"2020-03-27",1270
"2020-04-03",1510
"2020-04-10",1525
"2020-04-17",1530
"2020-04-24",1405
"2020-04-29",1495
"2020-05-08",1700
"2020-05-15",1990
"2020-05-22",2190
"2020-05-29",2070
"2020-06-05",1985
"2020-06-12",2180
"2020-06-19",2430
"2020-06-26",2095
"2020-07-03",2005
"2020-07-10",1880
"2020-07-17",1890
"2020-07-24",1835
"2020-07-31",1870
"2020-08-07",1905
"2020-08-14",1895
"2020-08-21",2125
"2020-08-28",2220
"2020-09-04",2020
"2020-09-11",2275
"2020-09-18",2180
"2020-09-25",2045
"2020-09-29",2065
"2020-10-08",2090
"2020-10-16",1920
"2020-10-23",1820
"2020-10-30",1840
"2020-11-02",1845
