"","Price"
"2016-12-16",7500
"2016-12-23",7450
"2016-12-29",7430
"2017-01-06",7220
"2017-01-13",7070
"2017-01-20",6960
"2017-01-26",6860
"2017-02-03",6970
"2017-02-10",6850
"2017-02-17",6920
"2017-02-24",6920
"2017-03-03",6870
"2017-03-10",6780
"2017-03-17",6770
"2017-03-24",6710
"2017-03-31",6730
"2017-04-07",7090
"2017-04-14",6980
"2017-04-21",6990
"2017-04-28",6970
"2017-05-04",6990
"2017-05-12",7010
"2017-05-19",7010
"2017-05-26",7180
"2017-06-02",7140
"2017-06-09",7340
"2017-06-16",7180
"2017-06-23",7180
"2017-06-30",7160
"2017-07-07",7070
"2017-07-14",7080
"2017-07-21",7060
"2017-07-28",7020
"2017-08-04",7040
"2017-08-11",6900
"2017-08-18",7000
"2017-08-25",6930
"2017-09-01",7010
"2017-09-08",7160
"2017-09-15",9660
"2017-09-22",8630
"2017-09-29",8020
"2017-10-13",8600
"2017-10-20",9480
"2017-10-27",13000
"2017-11-03",15700
"2017-11-10",13550
"2017-11-17",15800
"2017-11-24",15650
"2017-12-01",15100
"2017-12-08",13750
"2017-12-15",14200
"2017-12-22",14200
"2017-12-28",13950
"2018-01-05",15550
"2018-01-12",13700
"2018-01-19",13900
"2018-01-26",15900
"2018-02-02",15150
"2018-02-09",12900
"2018-02-14",12900
"2018-02-23",13550
"2018-03-02",13100
"2018-03-09",13750
"2018-03-16",14700
"2018-03-23",12800
"2018-03-30",13700
"2018-04-06",11750
"2018-04-13",12600
"2018-04-20",12500
"2018-04-27",12300
"2018-05-04",11450
"2018-05-11",11000
"2018-05-18",12000
"2018-05-25",12000
"2018-06-01",11800
"2018-06-08",12150
"2018-06-15",12050
"2018-06-22",10400
"2018-06-29",10650
"2018-07-06",10600
"2018-07-13",10900
"2018-07-20",10150
"2018-07-27",9790
"2018-08-03",10050
"2018-08-10",10050
"2018-08-17",9780
"2018-08-24",10150
"2018-08-31",10550
"2018-09-07",11000
"2018-09-14",10800
"2018-09-21",10250
"2018-09-28",10150
"2018-10-05",10050
"2018-10-12",9220
"2018-10-19",9110
"2018-10-26",8140
"2018-11-02",8370
"2018-11-09",8920
"2018-11-16",9100
"2018-11-23",9190
"2018-11-30",9140
"2018-12-07",9150
"2018-12-14",13750
"2018-12-21",19200
"2018-12-28",19200
"2019-01-04",21800
"2019-01-11",23450
"2019-01-18",25500
"2019-01-25",24800
"2019-02-01",22250
"2019-02-08",21800
"2019-02-15",21300
"2019-02-22",20350
"2019-02-28",20350
"2019-03-08",20900
"2019-03-15",18250
"2019-03-22",18250
"2019-03-29",17850
"2019-04-05",18500
"2019-04-12",18650
"2019-04-19",18750
"2019-04-26",17350
"2019-05-03",17400
"2019-05-10",16650
"2019-05-17",16100
"2019-05-24",15000
"2019-05-31",15450
"2019-06-07",16100
"2019-06-14",15100
"2019-06-21",18150
"2019-06-28",21500
"2019-07-05",21550
"2019-07-12",20250
"2019-07-19",21700
"2019-07-26",19900
"2019-08-02",19650
"2019-08-09",18100
"2019-08-16",19200
"2019-08-23",19550
"2019-08-30",19500
"2019-09-06",19750
"2019-09-11",19300
"2019-09-20",20100
"2019-09-27",19200
"2019-10-04",18000
"2019-10-11",18500
"2019-10-18",18650
"2019-10-25",18000
"2019-11-01",17800
"2019-11-08",17700
"2019-11-15",17050
"2019-11-22",15900
"2019-11-29",15900
"2019-12-06",16200
"2019-12-13",16300
"2019-12-20",16500
"2019-12-27",16450
"2020-01-03",16650
"2020-01-10",17250
"2020-01-17",17600
"2020-01-23",17150
"2020-01-31",15850
"2020-02-07",17050
"2020-02-14",17000
"2020-02-21",17300
"2020-02-28",14900
"2020-03-06",15300
"2020-03-13",12000
"2020-03-20",8610
"2020-03-27",10550
"2020-04-03",11450
"2020-04-10",12700
"2020-04-17",15500
"2020-04-24",17800
"2020-04-29",18200
"2020-05-08",18900
"2020-05-15",19450
"2020-05-22",22050
"2020-05-29",22250
"2020-06-05",21950
"2020-06-12",21400
"2020-06-19",20950
"2020-06-26",24050
"2020-07-03",24450
"2020-07-10",24950
"2020-07-17",24350
"2020-07-24",23300
"2020-07-31",23550
"2020-08-07",23800
"2020-08-14",22600
"2020-08-21",20400
"2020-08-28",20850
"2020-09-04",22250
"2020-09-11",24400
"2020-09-18",23250
"2020-09-25",20050
"2020-09-29",20950
"2020-10-08",21500
"2020-10-16",21800
"2020-10-23",20350
"2020-10-30",19700
"2020-11-02",20000
