"","Price"
"2015-12-11",8030
"2015-12-18",8340
"2015-12-24",8660
"2015-12-30",8090
"2016-01-08",7420
"2016-01-15",7220
"2016-01-22",7480
"2016-01-29",7440
"2016-02-05",7460
"2016-02-12",7100
"2016-02-19",7380
"2016-02-26",7230
"2016-03-04",7640
"2016-03-11",8570
"2016-03-18",8250
"2016-03-25",7960
"2016-04-01",9120
"2016-04-08",9070
"2016-04-15",9200
"2016-04-22",9780
"2016-04-29",10500
"2016-05-04",9440
"2016-05-13",8860
"2016-05-20",8700
"2016-05-27",8640
"2016-06-03",8220
"2016-06-10",8250
"2016-06-17",7620
"2016-06-24",7150
"2016-07-01",7410
"2016-07-08",7480
"2016-07-15",7990
"2016-07-22",7870
"2016-07-29",7980
"2016-08-05",8210
"2016-08-12",8390
"2016-08-19",8230
"2016-08-26",8750
"2016-09-02",8980
"2016-09-09",9200
"2016-09-13",9180
"2016-09-23",8780
"2016-09-30",8260
"2016-10-07",7900
"2016-10-14",8410
"2016-10-21",7380
"2016-10-28",7550
"2016-11-04",7640
"2016-11-11",8060
"2016-11-18",8730
"2016-11-25",7880
"2016-12-02",7360
"2016-12-09",7610
"2016-12-16",7410
"2016-12-23",7700
"2016-12-29",7410
"2017-01-06",7540
"2017-01-13",7760
"2017-01-20",7350
"2017-01-26",7140
"2017-02-03",7260
"2017-02-10",7360
"2017-02-17",7510
"2017-02-24",7450
"2017-03-03",7490
"2017-03-10",7460
"2017-03-17",7600
"2017-03-24",7610
"2017-03-31",7890
"2017-04-07",7650
"2017-04-14",7590
"2017-04-21",7590
"2017-04-28",7500
"2017-05-04",7750
"2017-05-12",8070
"2017-05-19",7380
"2017-05-26",7560
"2017-06-02",7500
"2017-06-09",7930
"2017-06-16",8410
"2017-06-23",8720
"2017-06-30",9180
"2017-07-07",9120
"2017-07-14",8760
"2017-07-21",9190
"2017-07-28",9030
"2017-08-04",8800
"2017-08-11",8360
"2017-08-18",8550
"2017-08-25",8540
"2017-09-01",8460
"2017-09-08",7860
"2017-09-15",7430
"2017-09-22",7240
"2017-09-29",7610
"2017-10-13",7880
"2017-10-20",8050
"2017-10-27",7910
"2017-11-03",7210
"2017-11-10",7400
"2017-11-17",7300
"2017-11-24",7470
"2017-12-01",7680
"2017-12-08",7750
"2017-12-15",7620
"2017-12-22",7610
"2017-12-28",7550
"2018-01-05",7300
"2018-01-12",7420
"2018-01-19",7180
"2018-01-26",7350
"2018-02-02",7550
"2018-02-09",6900
"2018-02-14",6980
"2018-02-23",7030
"2018-03-02",7040
"2018-03-09",7000
"2018-03-16",6980
"2018-03-23",6990
"2018-03-30",7040
"2018-04-06",7090
"2018-04-13",7070
"2018-04-20",7670
"2018-04-27",7660
"2018-05-04",8560
"2018-05-11",7970
"2018-05-18",8950
"2018-05-25",8000
"2018-06-01",8470
"2018-06-08",8450
"2018-06-15",8260
"2018-06-22",7820
"2018-06-29",7280
"2018-07-06",7050
"2018-07-13",7190
"2018-07-20",6840
"2018-07-27",6300
"2018-08-03",6330
"2018-08-10",6230
"2018-08-17",6210
"2018-08-24",6400
"2018-08-31",6460
"2018-09-07",6340
"2018-09-14",6690
"2018-09-21",6500
"2018-09-28",6710
"2018-10-05",6370
"2018-10-12",5920
"2018-10-19",5900
"2018-10-26",5650
"2018-11-02",5870
"2018-11-09",5740
"2018-11-16",5410
"2018-11-23",5430
"2018-11-30",5670
"2018-12-07",5500
"2018-12-14",5420
"2018-12-21",5480
"2018-12-28",5520
"2019-01-04",5220
"2019-01-11",5400
"2019-01-18",5630
"2019-01-25",5610
"2019-02-01",5710
"2019-02-08",5670
"2019-02-15",5720
"2019-02-22",5900
"2019-02-28",5880
"2019-03-08",6030
"2019-03-15",6130
"2019-03-22",6080
"2019-03-29",6000
"2019-04-05",6020
"2019-04-12",6050
"2019-04-19",5950
"2019-04-26",5900
"2019-05-03",6100
"2019-05-10",5820
"2019-05-17",6480
"2019-05-24",5900
"2019-05-31",6270
"2019-06-07",6450
"2019-06-14",6600
"2019-06-21",6440
"2019-06-28",6160
"2019-07-05",6080
"2019-07-12",5860
"2019-07-19",5800
"2019-07-26",5500
"2019-08-02",5260
"2019-08-09",4970
"2019-08-16",4865
"2019-08-23",4970
"2019-08-30",4935
"2019-09-06",4890
"2019-09-11",5100
"2019-09-20",5150
"2019-09-27",4890
"2019-10-04",4820
"2019-10-11",4700
"2019-10-18",4710
"2019-10-25",4685
"2019-11-01",4655
"2019-11-08",4790
"2019-11-15",4870
"2019-11-22",4990
"2019-11-29",4865
"2019-12-06",4770
"2019-12-13",4740
"2019-12-20",4740
"2019-12-27",4770
"2020-01-03",4750
"2020-01-10",4425
"2020-01-17",4550
"2020-01-23",4515
"2020-01-31",4360
"2020-02-07",4350
"2020-02-14",4300
"2020-02-21",4115
"2020-02-28",3800
"2020-03-06",3980
"2020-03-13",3175
"2020-03-20",2895
"2020-03-27",3165
"2020-04-03",3300
"2020-04-10",3770
"2020-04-17",3805
"2020-04-24",3775
"2020-04-29",3930
"2020-05-08",4105
"2020-05-15",4200
"2020-05-22",4405
"2020-05-29",4400
"2020-06-05",4715
"2020-06-12",4345
"2020-06-19",4725
"2020-06-26",4480
"2020-07-03",4430
"2020-07-10",4360
"2020-07-17",4420
"2020-07-24",4500
"2020-07-31",4465
"2020-08-07",4505
"2020-08-14",4615
"2020-08-21",4430
"2020-08-28",4400
"2020-09-04",4470
"2020-09-11",4905
"2020-09-18",4915
"2020-09-25",4575
"2020-09-29",4695
"2020-10-08",4750
"2020-10-16",4685
"2020-10-23",4855
"2020-10-30",4635
"2020-11-02",4665
