"","Price"
"2013-05-24",1098
"2013-05-31",955
"2013-06-07",788
"2013-06-14",726
"2013-06-21",681
"2013-06-28",659
"2013-07-05",723
"2013-07-12",1069
"2013-07-19",1089
"2013-07-26",1069
"2013-08-02",933
"2013-08-09",953
"2013-08-16",847
"2013-08-23",769
"2013-08-30",722
"2013-09-06",761
"2013-09-13",763
"2013-09-17",688
"2013-09-27",687
"2013-10-04",668
"2013-10-11",624
"2013-10-18",598
"2013-10-25",559
"2013-11-01",645
"2013-11-08",635
"2013-11-15",650
"2013-11-22",597
"2013-11-29",554
"2013-12-06",557
"2013-12-13",470
"2013-12-20",458
"2013-12-27",554
"2014-01-03",539
"2014-01-10",581
"2014-01-17",597
"2014-01-24",643
"2014-01-29",683
"2014-02-07",696
"2014-02-14",812
"2014-02-21",809
"2014-02-28",878
"2014-03-07",921
"2014-03-14",1485
"2014-03-21",1604
"2014-03-28",1766
"2014-04-04",1833
"2014-04-11",1714
"2014-04-18",1404
"2014-04-25",1346
"2014-05-02",1385
"2014-05-09",1318
"2014-05-16",1494
"2014-05-23",1513
"2014-05-30",1356
"2014-06-05",1385
"2014-06-13",1337
"2014-06-20",1518
"2014-06-27",1556
"2014-07-04",1413
"2014-07-11",1590
"2014-07-18",1494
"2014-07-25",1451
"2014-08-01",1385
"2014-08-08",1351
"2014-08-14",1265
"2014-08-22",1112
"2014-08-29",1217
"2014-09-05",1174
"2014-09-12",1160
"2014-09-19",1203
"2014-09-26",1136
"2014-10-02",1079
"2014-10-10",1074
"2014-10-17",1614
"2014-10-24",1447
"2014-10-31",1537
"2014-11-07",1370
"2014-11-14",1447
"2014-11-21",1275
"2014-11-28",1337
"2014-12-05",1289
"2014-12-12",1026
"2014-12-19",1060
"2014-12-26",1017
"2015-01-02",1022
"2015-01-09",974
"2015-01-16",1122
"2015-01-23",1131
"2015-01-30",1089
"2015-02-06",1170
"2015-02-13",1337
"2015-02-17",1365
"2015-02-27",1404
"2015-03-06",1437
"2015-03-13",1762
"2015-03-20",2483
"2015-03-27",3132
"2015-04-03",3218
"2015-04-10",4478
"2015-04-17",5824
"2015-04-24",4139
"2015-04-30",3466
"2015-05-08",3991
"2015-05-15",3471
"2015-05-22",4521
"2015-05-29",4936
"2015-06-05",3982
"2015-06-12",4168
"2015-06-19",4015
"2015-06-26",4421
"2015-07-03",4851
"2015-07-10",3805
"2015-07-17",3628
"2015-07-24",3853
"2015-07-31",3414
"2015-08-07",3437
"2015-08-13",3294
"2015-08-21",2674
"2015-08-28",3437
"2015-09-04",3294
"2015-09-11",3667
"2015-09-18",4006
"2015-09-25",3896
"2015-10-02",3910
"2015-10-08",3819
"2015-10-16",3948
"2015-10-23",3724
"2015-10-30",7257
"2015-11-06",7018
"2015-11-13",6923
"2015-11-20",6254
"2015-11-27",6283
"2015-12-04",5853
"2015-12-11",4956
"2015-12-18",5232
"2015-12-24",4297
"2015-12-30",4602
"2016-01-08",4994
"2016-01-15",5213
"2016-01-22",5452
"2016-01-29",5070
"2016-02-05",5108
"2016-02-12",4793
"2016-02-19",5471
"2016-02-26",5595
"2016-03-04",5462
"2016-03-11",5949
"2016-03-18",5824
"2016-03-25",4965
"2016-04-01",5242
"2016-04-08",5347
"2016-04-15",5433
"2016-04-22",5414
"2016-04-29",5194
"2016-05-04",5137
"2016-05-13",5767
"2016-05-20",5662
"2016-05-27",5624
"2016-06-03",5729
"2016-06-10",6197
"2016-06-17",5786
"2016-06-24",5395
"2016-07-01",5939
"2016-07-08",6264
"2016-07-15",6120
"2016-07-22",5567
"2016-07-29",5729
"2016-08-05",5777
"2016-08-12",5471
"2016-08-19",5118
"2016-08-26",4803
"2016-09-02",4421
"2016-09-09",4201
"2016-09-13",4450
"2016-09-23",4492
"2016-09-30",4621
"2016-10-07",4392
"2016-10-14",4426
"2016-10-21",4344
"2016-10-28",4058
"2016-11-04",3905
"2016-11-11",3900
"2016-11-18",3829
"2016-11-25",4359
"2016-12-02",4411
"2016-12-09",4440
"2016-12-16",4364
"2016-12-23",4196
"2016-12-29",4445
"2017-01-06",4822
"2017-01-13",4674
"2017-01-20",4688
"2017-01-26",4831
"2017-02-03",4674
"2017-02-10",4750
"2017-02-17",4598
"2017-02-24",4583
"2017-03-03",4407
"2017-03-10",4450
"2017-03-17",4359
"2017-03-24",4182
"2017-03-31",4111
"2017-04-07",4340
"2017-04-14",4469
"2017-04-21",4526
"2017-04-28",4645
"2017-05-04",4669
"2017-05-12",4626
"2017-05-19",4626
"2017-05-26",4411
"2017-06-02",4521
"2017-06-09",5080
"2017-06-16",4803
"2017-06-23",4889
"2017-06-30",4784
"2017-07-07",4784
"2017-07-14",4765
"2017-07-21",4927
"2017-07-28",4908
"2017-08-04",5977
"2017-08-11",6206
"2017-08-18",6703
"2017-08-25",6483
"2017-09-01",6235
"2017-09-08",5824
"2017-09-15",6111
"2017-09-22",5777
"2017-09-29",5557
"2017-10-13",6063
"2017-10-20",6197
"2017-10-27",6178
"2017-11-03",6951
"2017-11-10",7925
"2017-11-17",12079
"2017-11-24",13272
"2017-12-01",17187
"2017-12-08",16184
"2017-12-15",23250
"2017-12-22",19144
"2017-12-28",22009
"2018-01-05",21484
"2018-01-12",20720
"2018-01-19",27929
"2018-01-26",30364
"2018-02-02",29218
"2018-02-09",36618
"2018-02-14",35806
"2018-02-23",33467
"2018-03-02",34851
"2018-03-09",40342
"2018-03-16",59391
"2018-03-23",23680
"2018-03-30",25637
"2018-04-06",25255
"2018-04-13",35090
"2018-04-20",30937
"2018-04-27",34088
"2018-05-04",28502
"2018-05-11",28740
"2018-05-18",28072
"2018-05-25",30698
"2018-06-01",28359
"2018-06-08",27499
"2018-06-15",16280
"2018-06-22",16710
"2018-06-29",14609
"2018-07-06",15134
"2018-07-13",14848
"2018-07-20",7381
"2018-07-27",6464
"2018-08-03",4717
"2018-08-10",5213
"2018-08-17",5920
"2018-08-24",5777
"2018-08-31",5538
"2018-09-07",10121
"2018-09-14",15850
"2018-09-21",14418
"2018-09-28",14657
"2018-10-05",15612
"2018-10-12",14609
"2018-10-19",12126
"2018-10-26",10981
"2018-11-02",13368
"2018-11-09",11458
"2018-11-16",12270
"2018-11-23",12270
"2018-11-30",12270
"2018-12-07",11410
"2018-12-14",11124
"2018-12-21",10217
"2018-12-28",11363
"2019-01-04",10169
"2019-01-11",10073
"2019-01-18",11028
"2019-01-25",11792
"2019-02-01",13893
"2019-02-08",13941
"2019-02-15",13320
"2019-02-22",12986
"2019-02-28",13081
"2019-03-08",13750
"2019-03-15",13320
"2019-03-22",13224
"2019-03-29",11983
"2019-04-05",12270
"2019-04-12",12413
"2019-04-19",11888
"2019-04-26",11888
"2019-05-03",12413
"2019-05-10",11172
"2019-05-17",10933
"2019-05-24",9930
"2019-05-31",10121
"2019-06-07",10694
"2019-06-14",10551
"2019-06-21",8336
"2019-06-28",8135
"2019-07-05",8699
"2019-07-12",9090
"2019-07-19",8790
"2019-07-26",8310
"2019-08-02",8550
"2019-08-09",7310
"2019-08-16",7230
"2019-08-23",7640
"2019-08-30",6260
"2019-09-06",7120
"2019-09-11",7140
"2019-09-20",7000
"2019-09-27",6920
"2019-10-04",7160
"2019-10-11",7550
"2019-10-18",7480
"2019-10-25",8860
"2019-11-01",11450
"2019-11-08",10300
"2019-11-15",10750
"2019-11-22",9970
"2019-11-29",10400
"2019-12-06",10200
"2019-12-13",7810
"2019-12-20",6220
"2019-12-27",6480
"2020-01-03",6560
"2020-01-10",6510
"2020-01-17",6630
"2020-01-23",6430
"2020-01-31",5910
"2020-02-07",8130
"2020-02-14",8770
"2020-02-21",8370
"2020-02-28",7260
"2020-03-06",7960
"2020-03-13",6670
"2020-03-20",7220
"2020-03-27",7890
"2020-04-03",8890
"2020-04-10",8570
"2020-04-17",10900
"2020-04-24",11800
"2020-04-29",11050
"2020-05-08",11250
"2020-05-15",11850
"2020-05-22",9900
"2020-05-29",9910
"2020-06-05",10250
"2020-06-12",10450
"2020-06-19",9740
"2020-06-26",9530
"2020-07-03",9210
"2020-07-10",9130
"2020-07-17",9610
"2020-07-24",9260
"2020-07-31",9480
"2020-08-07",9930
"2020-08-14",10900
"2020-08-21",10250
"2020-08-28",10800
"2020-09-04",10050
"2020-09-11",10450
"2020-09-18",10000
"2020-09-25",9240
"2020-09-29",9850
"2020-10-08",9990
"2020-10-16",9400
"2020-10-23",9370
"2020-10-30",9120
"2020-11-02",9130
