"","Price"
"2014-09-26",3840
"2014-10-02",3670
"2014-10-10",3695
"2014-10-17",3600
"2014-10-24",3330
"2014-10-31",3305
"2014-11-07",2915
"2014-11-14",2990
"2014-11-21",3260
"2014-11-28",2935
"2014-12-05",2970
"2014-12-12",2930
"2014-12-19",2870
"2014-12-26",3080
"2015-01-02",3200
"2015-01-09",3195
"2015-01-16",3155
"2015-01-23",3355
"2015-01-30",3670
"2015-02-06",3325
"2015-02-13",3340
"2015-02-17",3315
"2015-02-27",3535
"2015-03-06",3400
"2015-03-13",3320
"2015-03-20",3450
"2015-03-27",3515
"2015-04-03",3600
"2015-04-10",3460
"2015-04-17",4220
"2015-04-24",4015
"2015-04-30",3895
"2015-05-08",4065
"2015-05-15",4100
"2015-05-22",3925
"2015-05-29",3500
"2015-06-05",3450
"2015-06-12",3465
"2015-06-19",3490
"2015-06-26",3435
"2015-07-03",3540
"2015-07-10",3375
"2015-07-17",3445
"2015-07-24",3535
"2015-07-31",3615
"2015-08-07",3895
"2015-08-13",3870
"2015-08-21",3035
"2015-08-28",3400
"2015-09-04",3375
"2015-09-11",3325
"2015-09-18",3560
"2015-09-25",3560
"2015-10-02",3500
"2015-10-08",3360
"2015-10-16",3685
"2015-10-23",3735
"2015-10-30",3600
"2015-11-06",3470
"2015-11-13",3305
"2015-11-20",3205
"2015-11-27",3280
"2015-12-04",3205
"2015-12-11",3070
"2015-12-18",3145
"2015-12-24",3150
"2015-12-30",3055
"2016-01-08",2940
"2016-01-15",2920
"2016-01-22",2800
"2016-01-29",2915
"2016-02-05",2875
"2016-02-12",2805
"2016-02-19",2965
"2016-02-26",3100
"2016-03-04",3100
"2016-03-11",3460
"2016-03-18",3430
"2016-03-25",3380
"2016-04-01",3300
"2016-04-08",3360
"2016-04-15",3415
"2016-04-22",3515
"2016-04-29",3465
"2016-05-04",3390
"2016-05-13",3340
"2016-05-20",3200
"2016-05-27",3435
"2016-06-03",3305
"2016-06-10",3485
"2016-06-17",3380
"2016-06-24",3205
"2016-07-01",3490
"2016-07-08",3560
"2016-07-15",3480
"2016-07-22",3590
"2016-07-29",3765
"2016-08-05",3870
"2016-08-12",3930
"2016-08-19",3960
"2016-08-26",4065
"2016-09-02",4030
"2016-09-09",3900
"2016-09-13",4450
"2016-09-23",6250
"2016-09-30",5390
"2016-10-07",5060
"2016-10-14",4815
"2016-10-21",5120
"2016-10-28",4800
"2016-11-04",4575
"2016-11-11",4900
"2016-11-18",4910
"2016-11-25",4650
"2016-12-02",4945
"2016-12-09",5050
"2016-12-16",6720
"2016-12-23",6770
"2016-12-29",7150
"2017-01-06",6860
"2017-01-13",6550
"2017-01-20",6410
"2017-01-26",6160
"2017-02-03",6180
"2017-02-10",6080
"2017-02-17",6480
"2017-02-24",6320
"2017-03-03",5840
"2017-03-10",6040
"2017-03-17",6110
"2017-03-24",6100
"2017-03-31",6140
"2017-04-07",5760
"2017-04-14",5160
"2017-04-21",5180
"2017-04-28",5120
"2017-05-04",5160
"2017-05-12",5200
"2017-05-19",4675
"2017-05-26",4680
"2017-06-02",4700
"2017-06-09",4740
"2017-06-16",4825
"2017-06-23",4460
"2017-06-30",4380
"2017-07-07",4470
"2017-07-14",4050
"2017-07-21",4180
"2017-07-28",3950
"2017-08-04",3865
"2017-08-11",3710
"2017-08-18",3725
"2017-08-25",3815
"2017-09-01",3830
"2017-09-08",3950
"2017-09-15",3855
"2017-09-22",3950
"2017-09-29",3755
"2017-10-13",3640
"2017-10-20",3495
"2017-10-27",3590
"2017-11-03",3705
"2017-11-10",3915
"2017-11-17",5110
"2017-11-24",4555
"2017-12-01",4300
"2017-12-08",3895
"2017-12-15",4060
"2017-12-22",3950
"2017-12-28",3960
"2018-01-05",4075
"2018-01-12",4060
"2018-01-19",4045
"2018-01-26",4230
"2018-02-02",4500
"2018-02-09",4460
"2018-02-14",4520
"2018-02-23",4240
"2018-03-02",4095
"2018-03-09",4220
"2018-03-16",4210
"2018-03-23",4320
"2018-03-30",4570
"2018-04-06",4435
"2018-04-13",4525
"2018-04-20",4660
"2018-04-27",4325
"2018-05-04",5100
"2018-05-11",5230
"2018-05-18",4900
"2018-05-25",4730
"2018-06-01",4855
"2018-06-08",4820
"2018-06-15",4585
"2018-06-22",4395
"2018-06-29",4035
"2018-07-06",3895
"2018-07-13",3930
"2018-07-20",3870
"2018-07-27",3975
"2018-08-03",3990
"2018-08-10",4185
"2018-08-17",4080
"2018-08-24",4170
"2018-08-31",4200
"2018-09-07",4200
"2018-09-14",4235
"2018-09-21",4110
"2018-09-28",4075
"2018-10-05",3900
"2018-10-12",3255
"2018-10-19",3375
"2018-10-26",2780
"2018-11-02",2855
"2018-11-09",2800
"2018-11-16",2980
"2018-11-23",3010
"2018-11-30",3100
"2018-12-07",3140
"2018-12-14",3045
"2018-12-21",3335
"2018-12-28",3385
"2019-01-04",3285
"2019-01-11",3500
"2019-01-18",3605
"2019-01-25",3670
"2019-02-01",3725
"2019-02-08",3750
"2019-02-15",3690
"2019-02-22",3660
"2019-02-28",3475
"2019-03-08",3360
"2019-03-15",3300
"2019-03-22",3315
"2019-03-29",3175
"2019-04-05",3330
"2019-04-12",3515
"2019-04-19",3710
"2019-04-26",3565
"2019-05-03",3585
"2019-05-10",3365
"2019-05-17",3475
"2019-05-24",3170
"2019-05-31",3310
"2019-06-07",3385
"2019-06-14",3445
"2019-06-21",3565
"2019-06-28",3480
"2019-07-05",3550
"2019-07-12",3500
"2019-07-19",3465
"2019-07-26",3190
"2019-08-02",3055
"2019-08-09",3160
"2019-08-16",3195
"2019-08-23",3155
"2019-08-30",3270
"2019-09-06",3430
"2019-09-11",3440
"2019-09-20",3520
"2019-09-27",3530
"2019-10-04",3490
"2019-10-11",3400
"2019-10-18",3420
"2019-10-25",3465
"2019-11-01",3465
"2019-11-08",3470
"2019-11-15",3440
"2019-11-22",3340
"2019-11-29",3350
"2019-12-06",3370
"2019-12-13",3450
"2019-12-20",3595
"2019-12-27",3695
"2020-01-03",3680
"2020-01-10",3755
"2020-01-17",3960
"2020-01-23",3765
"2020-01-31",3560
"2020-02-07",3960
"2020-02-14",3915
"2020-02-21",3765
"2020-02-28",3700
"2020-03-06",3730
"2020-03-13",3010
"2020-03-20",2590
"2020-03-27",2840
"2020-04-03",3085
"2020-04-10",3430
"2020-04-17",3400
"2020-04-24",3305
"2020-04-29",3330
"2020-05-08",3640
"2020-05-15",3550
"2020-05-22",3830
"2020-05-29",3865
"2020-06-05",3900
"2020-06-12",3540
"2020-06-19",3605
"2020-06-26",3500
"2020-07-03",3730
"2020-07-10",3995
"2020-07-17",4155
"2020-07-24",4190
"2020-07-31",4150
"2020-08-07",4115
"2020-08-14",4585
"2020-08-21",4785
"2020-08-28",5130
"2020-09-04",5390
"2020-09-11",6280
"2020-09-18",5900
"2020-09-25",5150
"2020-09-29",5440
"2020-10-08",5850
"2020-10-16",5600
"2020-10-23",5540
"2020-10-30",5190
"2020-11-02",5350
