"","Price"
"2016-03-11",1330
"2016-03-18",1350
"2016-03-25",1335
"2016-04-01",1295
"2016-04-08",1320
"2016-04-15",1360
"2016-04-22",1375
"2016-04-29",1360
"2016-05-04",1350
"2016-05-13",1345
"2016-05-20",1320
"2016-05-27",1865
"2016-06-03",1750
"2016-06-10",1625
"2016-06-17",1580
"2016-06-24",1430
"2016-07-01",1595
"2016-07-08",1680
"2016-07-15",1645
"2016-07-22",1730
"2016-07-29",1905
"2016-08-05",1885
"2016-08-12",1880
"2016-08-19",1930
"2016-08-26",1815
"2016-09-02",1875
"2016-09-09",1935
"2016-09-13",1965
"2016-09-23",2015
"2016-09-30",2045
"2016-10-07",2020
"2016-10-14",1845
"2016-10-21",1895
"2016-10-28",1975
"2016-11-04",1820
"2016-11-11",1880
"2016-11-18",1925
"2016-11-25",1915
"2016-12-02",2225
"2016-12-09",2630
"2016-12-16",2430
"2016-12-23",2500
"2016-12-29",2440
"2017-01-06",2590
"2017-01-13",2675
"2017-01-20",2900
"2017-01-26",2935
"2017-02-03",2895
"2017-02-10",2470
"2017-02-17",2545
"2017-02-24",2340
"2017-03-03",2275
"2017-03-10",2410
"2017-03-17",2250
"2017-03-24",2200
"2017-03-31",2320
"2017-04-07",2075
"2017-04-14",1975
"2017-04-21",2020
"2017-04-28",2010
"2017-05-04",2015
"2017-05-12",1990
"2017-05-19",2260
"2017-05-26",2360
"2017-06-02",2345
"2017-06-09",2300
"2017-06-16",2445
"2017-06-23",2300
"2017-06-30",2415
"2017-07-07",2500
"2017-07-14",2240
"2017-07-21",2245
"2017-07-28",2320
"2017-08-04",2450
"2017-08-11",2330
"2017-08-18",2410
"2017-08-25",2535
"2017-09-01",2670
"2017-09-08",2535
"2017-09-15",2350
"2017-09-22",2185
"2017-09-29",2180
"2017-10-13",2210
"2017-10-20",2295
"2017-10-27",2315
"2017-11-03",2295
"2017-11-10",2300
"2017-11-17",2190
"2017-11-24",2210
"2017-12-01",2150
"2017-12-08",2110
"2017-12-15",2110
"2017-12-22",2050
"2017-12-28",2140
"2018-01-05",2130
"2018-01-12",2150
"2018-01-19",2115
"2018-01-26",2225
"2018-02-02",2325
"2018-02-09",2240
"2018-02-14",2320
"2018-02-23",2375
"2018-03-02",2235
"2018-03-09",2155
"2018-03-16",2210
"2018-03-23",2170
"2018-03-30",2320
"2018-04-06",2210
"2018-04-13",2235
"2018-04-20",2370
"2018-04-27",2430
"2018-05-04",2650
"2018-05-11",2655
"2018-05-18",2465
"2018-05-25",2290
"2018-06-01",2315
"2018-06-08",2350
"2018-06-15",2285
"2018-06-22",2115
"2018-06-29",2025
"2018-07-06",1900
"2018-07-13",2005
"2018-07-20",1875
"2018-07-27",1950
"2018-08-03",1875
"2018-08-10",1875
"2018-08-17",1780
"2018-08-24",1795
"2018-08-31",1800
"2018-09-07",1815
"2018-09-14",2110
"2018-09-21",2150
"2018-09-28",2230
"2018-10-05",2255
"2018-10-12",2045
"2018-10-19",2300
"2018-10-26",1985
"2018-11-02",1975
"2018-11-09",1930
"2018-11-16",1850
"2018-11-23",1825
"2018-11-30",1880
"2018-12-07",1970
"2018-12-14",1980
"2018-12-21",1975
"2018-12-28",1905
"2019-01-04",1835
"2019-01-11",1985
"2019-01-18",1995
"2019-01-25",1990
"2019-02-01",2090
"2019-02-08",2160
"2019-02-15",2125
"2019-02-22",2050
"2019-02-28",1945
"2019-03-08",1990
"2019-03-15",1955
"2019-03-22",1870
"2019-03-29",1835
"2019-04-05",1900
"2019-04-12",1865
"2019-04-19",1900
"2019-04-26",2410
"2019-05-03",2025
"2019-05-10",2270
"2019-05-17",2160
"2019-05-24",2055
"2019-05-31",2175
"2019-06-07",2200
"2019-06-14",2140
"2019-06-21",2165
"2019-06-28",2095
"2019-07-05",2095
"2019-07-12",1995
"2019-07-19",1980
"2019-07-26",1845
"2019-08-02",1710
"2019-08-09",1650
"2019-08-16",1650
"2019-08-23",1710
"2019-08-30",1700
"2019-09-06",1750
"2019-09-11",1785
"2019-09-20",1805
"2019-09-27",1690
"2019-10-04",1645
"2019-10-11",1565
"2019-10-18",1635
"2019-10-25",1580
"2019-11-01",1575
"2019-11-08",1610
"2019-11-15",1595
"2019-11-22",1595
"2019-11-29",1565
"2019-12-06",1625
"2019-12-13",1625
"2019-12-20",1805
"2019-12-27",1785
"2020-01-03",1800
"2020-01-10",1725
"2020-01-17",1810
"2020-01-23",1760
"2020-01-31",1600
"2020-02-07",1695
"2020-02-14",1700
"2020-02-21",1585
"2020-02-28",1420
"2020-03-06",1480
"2020-03-13",1090
"2020-03-20",847
"2020-03-27",984
"2020-04-03",1080
"2020-04-10",1175
"2020-04-17",1270
"2020-04-24",1250
"2020-04-29",1275
"2020-05-08",1475
"2020-05-15",1390
"2020-05-22",1540
"2020-05-29",1505
"2020-06-05",1525
"2020-06-12",1415
"2020-06-19",1430
"2020-06-26",1555
"2020-07-03",1520
"2020-07-10",1500
"2020-07-17",1575
"2020-07-24",1575
"2020-07-31",1540
"2020-08-07",1570
"2020-08-14",1515
"2020-08-21",1410
"2020-08-28",1445
"2020-09-04",1560
"2020-09-11",1620
"2020-09-18",1580
"2020-09-25",1470
"2020-09-29",1550
"2020-10-08",1630
"2020-10-16",1670
"2020-10-23",1715
"2020-10-30",1555
"2020-11-02",1595
