"","Price"
"2014-12-12",89360
"2014-12-19",91639
"2014-12-26",93064
"2015-01-02",86259
"2015-01-09",86929
"2015-01-16",84918
"2015-01-23",84533
"2015-01-30",82617
"2015-02-06",83480
"2015-02-13",82425
"2015-02-17",83768
"2015-02-27",88271
"2015-03-06",90571
"2015-03-13",88464
"2015-03-20",82809
"2015-03-27",83384
"2015-04-03",85588
"2015-04-10",82425
"2015-04-17",84821
"2015-04-24",93448
"2015-04-30",92201
"2015-05-08",95076
"2015-05-15",100635
"2015-05-22",95845
"2015-05-29",108303
"2015-06-05",96802
"2015-06-12",97760
"2015-06-19",92009
"2015-06-26",85492
"2015-07-03",87984
"2015-07-10",84053
"2015-07-17",82137
"2015-07-24",82713
"2015-07-31",80987
"2015-08-07",84150
"2015-08-13",82905
"2015-08-21",81467
"2015-08-28",83670
"2015-09-04",80124
"2015-09-11",81179
"2015-09-18",83863
"2015-09-25",82905
"2015-10-02",81947
"2015-10-08",79263
"2015-10-16",82617
"2015-10-23",82137
"2015-10-30",81658
"2015-11-06",79263
"2015-11-13",77057
"2015-11-20",76483
"2015-11-27",78688
"2015-12-04",75046
"2015-12-11",67570
"2015-12-18",70923
"2015-12-24",70637
"2015-12-30",70554
"2016-01-08",66881
"2016-01-15",63016
"2016-01-22",60696
"2016-01-29",70071
"2016-02-05",72391
"2016-02-12",68912
"2016-02-19",72197
"2016-02-26",69781
"2016-03-04",70458
"2016-03-11",75773
"2016-03-18",74130
"2016-03-25",72971
"2016-04-01",79445
"2016-04-08",78866
"2016-04-15",79253
"2016-04-22",80122
"2016-04-29",82248
"2016-05-04",78866
"2016-05-13",81186
"2016-05-20",80219
"2016-05-27",83311
"2016-06-03",84085
"2016-06-10",86985
"2016-06-17",82346
"2016-06-24",80992
"2016-07-01",83795
"2016-07-08",80122
"2016-07-15",78674
"2016-07-22",78674
"2016-07-29",82248
"2016-08-05",81186
"2016-08-12",84761
"2016-08-19",92108
"2016-08-26",96167
"2016-09-02",97617
"2016-09-09",98583
"2016-09-13",97617
"2016-09-23",101966
"2016-09-30",100032
"2016-10-07",96649
"2016-10-14",98100
"2016-10-21",95779
"2016-10-28",94813
"2016-11-04",94233
"2016-11-11",98583
"2016-11-18",104382
"2016-11-25",107281
"2016-12-02",107765
"2016-12-09",114046
"2016-12-16",114530
"2016-12-23",119362
"2016-12-29",126171
"2017-01-06",115454
"2017-01-13",109121
"2017-01-20",109607
"2017-01-26",103762
"2017-02-03",103275
"2017-02-10",105711
"2017-02-17",106197
"2017-02-24",102787
"2017-03-03",101326
"2017-03-10",106197
"2017-03-17",113992
"2017-03-24",121787
"2017-03-31",117888
"2017-04-07",121787
"2017-04-14",115454
"2017-04-21",113992
"2017-04-28",114479
"2017-05-04",113504
"2017-05-12",114966
"2017-05-19",113504
"2017-05-26",119350
"2017-06-02",118863
"2017-06-09",115454
"2017-06-16",123735
"2017-06-23",126171
"2017-06-30",125684
"2017-07-07",115454
"2017-07-14",115454
"2017-07-21",109607
"2017-07-28",111069
"2017-08-04",112044
"2017-08-11",111556
"2017-08-18",106685
"2017-08-25",107172
"2017-09-01",108634
"2017-09-08",103762
"2017-09-15",103762
"2017-09-22",97916
"2017-09-29",91876
"2017-10-13",90804
"2017-10-20",95091
"2017-10-27",91584
"2017-11-03",91778
"2017-11-10",94604
"2017-11-17",93727
"2017-11-24",92656
"2017-12-01",94019
"2017-12-08",93044
"2017-12-15",91584
"2017-12-22",90122
"2017-12-28",92573
"2018-01-05",92868
"2018-01-12",93654
"2018-01-19",95914
"2018-01-26",100239
"2018-02-02",99747
"2018-02-09",91393
"2018-02-14",90411
"2018-02-23",91591
"2018-03-02",94539
"2018-03-09",93458
"2018-03-16",94341
"2018-03-23",90902
"2018-03-30",94341
"2018-04-06",96897
"2018-04-13",95423
"2018-04-20",94341
"2018-04-27",91491
"2018-05-04",91197
"2018-05-11",89330
"2018-05-18",96897
"2018-05-25",101221
"2018-06-01",97978
"2018-06-08",94145
"2018-06-15",94341
"2018-06-22",88641
"2018-06-29",92278
"2018-07-06",88445
"2018-07-13",87954
"2018-07-20",84122
"2018-07-27",83139
"2018-08-03",84023
"2018-08-10",83335
"2018-08-17",84318
"2018-08-24",82647
"2018-08-31",83728
"2018-09-07",87954
"2018-09-14",87266
"2018-09-21",82353
"2018-09-28",82745
"2018-10-05",83139
"2018-10-12",78028
"2018-10-19",80289
"2018-10-26",74491
"2018-11-02",74393
"2018-11-09",74195
"2018-11-16",74393
"2018-11-23",73016
"2018-11-30",74195
"2018-12-07",72918
"2018-12-14",72624
"2018-12-21",71247
"2018-12-28",70060
"2019-01-04",69168
"2019-01-11",74321
"2019-01-18",79276
"2019-01-25",80465
"2019-02-01",81852
"2019-02-08",79276
"2019-02-15",80168
"2019-02-22",81357
"2019-02-28",79672
"2019-03-08",83735
"2019-03-15",92555
"2019-03-22",92555
"2019-03-29",90573
"2019-04-05",90077
"2019-04-12",91366
"2019-04-19",88789
"2019-04-26",85222
"2019-05-03",84627
"2019-05-10",83834
"2019-05-17",81060
"2019-05-24",76006
"2019-05-31",78880
"2019-06-07",77393
"2019-06-14",79078
"2019-06-21",77591
"2019-06-28",77691
"2019-07-05",80663
"2019-07-12",77691
"2019-07-19",77691
"2019-07-26",74916
"2019-08-02",77492
"2019-08-09",73925
"2019-08-16",70853
"2019-08-23",74222
"2019-08-30",75808
"2019-09-06",75312
"2019-09-11",76105
"2019-09-20",76105
"2019-09-27",73925
"2019-10-04",73231
"2019-10-11",73727
"2019-10-18",75312
"2019-10-25",84033
"2019-11-01",83636
"2019-11-08",84330
"2019-11-15",85717
"2019-11-22",84429
"2019-11-29",85222
"2019-12-06",85816
"2019-12-13",83834
"2019-12-20",85618
"2019-12-27",85200
"2020-01-03",84800
"2020-01-10",82600
"2020-01-17",79600
"2020-01-23",78300
"2020-01-31",75500
"2020-02-07",77700
"2020-02-14",80800
"2020-02-21",76400
"2020-02-28",77600
"2020-03-06",77700
"2020-03-13",64600
"2020-03-20",54400
"2020-03-27",59100
"2020-04-03",66500
"2020-04-10",73000
"2020-04-17",74000
"2020-04-24",77300
"2020-04-29",76400
"2020-05-08",78100
"2020-05-15",79500
"2020-05-22",78600
"2020-05-29",76200
"2020-06-05",77200
"2020-06-12",74100
"2020-06-19",73900
"2020-06-26",72700
"2020-07-03",73400
"2020-07-10",72400
"2020-07-17",78100
"2020-07-24",77600
"2020-07-31",86000
"2020-08-07",91700
"2020-08-14",92700
"2020-08-21",89500
"2020-08-28",93300
"2020-09-04",93200
"2020-09-11",100500
"2020-09-18",103500
"2020-09-25",1e+05
"2020-09-29",97300
"2020-10-08",107000
"2020-10-16",119000
"2020-10-23",111000
"2020-10-30",105500
"2020-11-02",106500
