"","Price"
"2018-03-30",1915
"2018-04-06",1795
"2018-04-13",1850
"2018-04-20",1945
"2018-04-27",1995
"2018-05-04",1800
"2018-05-11",1780
"2018-05-18",1750
"2018-05-25",1670
"2018-06-01",1635
"2018-06-08",1695
"2018-06-15",1600
"2018-06-22",1480
"2018-06-29",1400
"2018-07-06",1450
"2018-07-13",1535
"2018-07-20",1540
"2018-07-27",1490
"2018-08-03",1565
"2018-08-10",1695
"2018-08-17",1650
"2018-08-24",1615
"2018-08-31",1540
"2018-09-07",1585
"2018-09-14",1545
"2018-09-21",1515
"2018-09-28",1455
"2018-10-05",1380
"2018-10-12",1190
"2018-10-19",1225
"2018-10-26",1000
"2018-11-02",1045
"2018-11-09",1065
"2018-11-16",1050
"2018-11-23",1035
"2018-11-30",1070
"2018-12-07",1010
"2018-12-14",1020
"2018-12-21",995
"2018-12-28",1025
"2019-01-04",1050
"2019-01-11",1200
"2019-01-18",1280
"2019-01-25",1275
"2019-02-01",1270
"2019-02-08",1305
"2019-02-15",1335
"2019-02-22",1525
"2019-02-28",1425
"2019-03-08",1515
"2019-03-15",1355
"2019-03-22",1380
"2019-03-29",1435
"2019-04-05",1520
"2019-04-12",1500
"2019-04-19",1825
"2019-04-26",1640
"2019-05-03",1735
"2019-05-10",1620
"2019-05-17",1640
"2019-05-24",1580
"2019-05-31",1560
"2019-06-07",1545
"2019-06-14",1650
"2019-06-21",1645
"2019-06-28",1650
"2019-07-05",1565
"2019-07-12",1545
"2019-07-19",1465
"2019-07-26",1340
"2019-08-02",1315
"2019-08-09",1255
"2019-08-16",1295
"2019-08-23",1315
"2019-08-30",1310
"2019-09-06",1340
"2019-09-11",1330
"2019-09-20",1400
"2019-09-27",1295
"2019-10-04",1270
"2019-10-11",1230
"2019-10-18",1250
"2019-10-25",1240
"2019-11-01",1280
"2019-11-08",1280
"2019-11-15",1285
"2019-11-22",1160
"2019-11-29",1155
"2019-12-06",1135
"2019-12-13",1160
"2019-12-20",1145
"2019-12-27",1100
"2020-01-03",1155
"2020-01-10",1150
"2020-01-17",1215
"2020-01-23",1170
"2020-01-31",1095
"2020-02-07",1165
"2020-02-14",1355
"2020-02-21",1300
"2020-02-28",1155
"2020-03-06",1240
"2020-03-13",870
"2020-03-20",676
"2020-03-27",749
"2020-04-03",970
"2020-04-10",1075
"2020-04-17",1115
"2020-04-24",1195
"2020-04-29",1165
"2020-05-08",1275
"2020-05-15",1260
"2020-05-22",1415
"2020-05-29",1420
"2020-06-05",1430
"2020-06-12",1355
"2020-06-19",1290
"2020-06-26",1310
"2020-07-03",1320
"2020-07-10",1340
"2020-07-17",1335
"2020-07-24",1305
"2020-07-31",1280
"2020-08-07",1330
"2020-08-14",1300
"2020-08-21",1220
"2020-08-28",1435
"2020-09-04",1385
"2020-09-11",1595
"2020-09-18",1850
"2020-09-25",1570
"2020-09-29",1595
"2020-10-08",1690
"2020-10-16",1600
"2020-10-23",1515
"2020-10-30",1435
"2020-11-02",1495
