"","Price"
"2013-10-11",9480
"2013-10-18",9890
"2013-10-25",11050
"2013-11-01",10900
"2013-11-08",10550
"2013-11-15",10450
"2013-11-22",9800
"2013-11-29",9940
"2013-12-06",9460
"2013-12-13",11450
"2013-12-20",10500
"2013-12-27",10000
"2014-01-03",10650
"2014-01-10",10600
"2014-01-17",11150
"2014-01-24",10950
"2014-01-29",11100
"2014-02-07",11200
"2014-02-14",11350
"2014-02-21",11100
"2014-02-28",10700
"2014-03-07",10850
"2014-03-14",12300
"2014-03-21",13050
"2014-03-28",13050
"2014-04-04",13300
"2014-04-11",13200
"2014-04-18",12000
"2014-04-25",11000
"2014-05-02",11350
"2014-05-09",12300
"2014-05-16",12200
"2014-05-23",11350
"2014-05-30",12200
"2014-06-05",14200
"2014-06-13",9420
"2014-06-20",8950
"2014-06-27",8180
"2014-07-04",9450
"2014-07-11",9040
"2014-07-18",9070
"2014-07-25",9230
"2014-08-01",9090
"2014-08-08",8880
"2014-08-14",8850
"2014-08-22",9150
"2014-08-29",8670
"2014-09-05",8530
"2014-09-12",8770
"2014-09-19",9010
"2014-09-26",8720
"2014-10-02",9200
"2014-10-10",8810
"2014-10-17",8170
"2014-10-24",7660
"2014-10-31",7680
"2014-11-07",6730
"2014-11-14",7050
"2014-11-21",6750
"2014-11-28",6760
"2014-12-05",6770
"2014-12-12",6930
"2014-12-19",6810
"2014-12-26",6690
"2015-01-02",7090
"2015-01-09",7460
"2015-01-16",7230
"2015-01-23",7460
"2015-01-30",7080
"2015-02-06",7560
"2015-02-13",7770
"2015-02-17",7860
"2015-02-27",8150
"2015-03-06",8110
"2015-03-13",7870
"2015-03-20",7860
"2015-03-27",7870
"2015-04-03",8130
"2015-04-10",8190
"2015-04-17",8050
"2015-04-24",7780
"2015-04-30",7210
"2015-05-08",7140
"2015-05-15",7290
"2015-05-22",7440
"2015-05-29",7220
"2015-06-05",7340
"2015-06-12",7200
"2015-06-19",7280
"2015-06-26",7050
"2015-07-03",7170
"2015-07-10",6650
"2015-07-17",7230
"2015-07-24",7300
"2015-07-31",8030
"2015-08-07",8330
"2015-08-13",8280
"2015-08-21",7060
"2015-08-28",8340
"2015-09-04",8060
"2015-09-11",9100
"2015-09-18",8550
"2015-09-25",8630
"2015-10-02",8460
"2015-10-08",8210
"2015-10-16",8700
"2015-10-23",8600
"2015-10-30",8910
"2015-11-06",9280
"2015-11-13",8870
"2015-11-20",9460
"2015-11-27",9350
"2015-12-04",9480
"2015-12-11",7260
"2015-12-18",6920
"2015-12-24",6500
"2015-12-30",6400
"2016-01-08",6610
"2016-01-15",5970
"2016-01-22",5900
"2016-01-29",5880
"2016-02-05",5460
"2016-02-12",4510
"2016-02-19",5170
"2016-02-26",5150
"2016-03-04",5680
"2016-03-11",5110
"2016-03-18",5080
"2016-03-25",4890
"2016-04-01",4745
"2016-04-08",4895
"2016-04-15",4785
"2016-04-22",4935
"2016-04-29",4780
"2016-05-04",4600
"2016-05-13",5030
"2016-05-20",4715
"2016-05-27",4720
"2016-06-03",4940
"2016-06-10",4840
"2016-06-17",4455
"2016-06-24",3855
"2016-07-01",4330
"2016-07-08",4265
"2016-07-15",4415
"2016-07-22",4455
"2016-07-29",4510
"2016-08-05",4560
"2016-08-12",5070
"2016-08-19",4885
"2016-08-26",4700
"2016-09-02",4720
"2016-09-09",4400
"2016-09-13",4365
"2016-09-23",4480
"2016-09-30",4385
"2016-10-07",4685
"2016-10-14",4495
"2016-10-21",4390
"2016-10-28",4690
"2016-11-04",4380
"2016-11-11",4220
"2016-11-18",4370
"2016-11-25",4125
"2016-12-02",4105
"2016-12-09",4160
"2016-12-16",4690
"2016-12-23",4735
"2016-12-29",4705
"2017-01-06",4900
"2017-01-13",4805
"2017-01-20",4625
"2017-01-26",4465
"2017-02-03",4300
"2017-02-10",4255
"2017-02-17",4330
"2017-02-24",4310
"2017-03-03",4530
"2017-03-10",4865
"2017-03-17",4900
"2017-03-24",4780
"2017-03-31",5100
"2017-04-07",5180
"2017-04-14",4990
"2017-04-21",5330
"2017-04-28",7180
"2017-05-04",6440
"2017-05-12",5480
"2017-05-19",4855
"2017-05-26",4710
"2017-06-02",4675
"2017-06-09",4455
"2017-06-16",4505
"2017-06-23",4435
"2017-06-30",4260
"2017-07-07",4425
"2017-07-14",4270
"2017-07-21",4715
"2017-07-28",4725
"2017-08-04",4430
"2017-08-11",4165
"2017-08-18",4885
"2017-08-25",4885
"2017-09-01",5220
"2017-09-08",4975
"2017-09-15",5500
"2017-09-22",4950
"2017-09-29",5070
"2017-10-13",5070
"2017-10-20",5490
"2017-10-27",5830
"2017-11-03",5630
"2017-11-10",5700
"2017-11-17",5560
"2017-11-24",5770
"2017-12-01",5080
"2017-12-08",4970
"2017-12-15",5190
"2017-12-22",4905
"2017-12-28",5130
"2018-01-05",5080
"2018-01-12",4910
"2018-01-19",4910
"2018-01-26",5020
"2018-02-02",5320
"2018-02-09",4770
"2018-02-14",4875
"2018-02-23",5170
"2018-03-02",4930
"2018-03-09",5180
"2018-03-16",5270
"2018-03-23",4830
"2018-03-30",4925
"2018-04-06",4685
"2018-04-13",4855
"2018-04-20",5030
"2018-04-27",5000
"2018-05-04",4895
"2018-05-11",5230
"2018-05-18",6240
"2018-05-25",5900
"2018-06-01",6020
"2018-06-08",6030
"2018-06-15",6210
"2018-06-22",5900
"2018-06-29",5620
"2018-07-06",5260
"2018-07-13",5400
"2018-07-20",5150
"2018-07-27",5170
"2018-08-03",5300
"2018-08-10",5110
"2018-08-17",4995
"2018-08-24",5060
"2018-08-31",4970
"2018-09-07",4950
"2018-09-14",4820
"2018-09-21",4650
"2018-09-28",4640
"2018-10-05",4200
"2018-10-12",3900
"2018-10-19",3940
"2018-10-26",3355
"2018-11-02",3670
"2018-11-09",3700
"2018-11-16",3680
"2018-11-23",3730
"2018-11-30",3730
"2018-12-07",3585
"2018-12-14",3495
"2018-12-21",3460
"2018-12-28",3495
"2019-01-04",3190
"2019-01-11",3480
"2019-01-18",3660
"2019-01-25",3885
"2019-02-01",4155
"2019-02-08",4070
"2019-02-15",4515
"2019-02-22",4220
"2019-02-28",3960
"2019-03-08",3780
"2019-03-15",4085
"2019-03-22",4125
"2019-03-29",3875
"2019-04-05",4105
"2019-04-12",4220
"2019-04-19",4235
"2019-04-26",4185
"2019-05-03",4545
"2019-05-10",4110
"2019-05-17",3790
"2019-05-24",4045
"2019-05-31",3820
"2019-06-07",3995
"2019-06-14",4185
"2019-06-21",4350
"2019-06-28",3990
"2019-07-05",4050
"2019-07-12",4020
"2019-07-19",3615
"2019-07-26",3400
"2019-08-02",3220
"2019-08-09",3110
"2019-08-16",3065
"2019-08-23",3110
"2019-08-30",3110
"2019-09-06",3265
"2019-09-11",3245
"2019-09-20",3440
"2019-09-27",3265
"2019-10-04",3105
"2019-10-11",3155
"2019-10-18",3170
"2019-10-25",3080
"2019-11-01",3060
"2019-11-08",3055
"2019-11-15",3045
"2019-11-22",2875
"2019-11-29",2930
"2019-12-06",2875
"2019-12-13",3050
"2019-12-20",3100
"2019-12-27",3500
"2020-01-03",3495
"2020-01-10",3490
"2020-01-17",3530
"2020-01-23",3515
"2020-01-31",3315
"2020-02-07",3400
"2020-02-14",3485
"2020-02-21",3220
"2020-02-28",2700
"2020-03-06",2905
"2020-03-13",2170
"2020-03-20",2030
"2020-03-27",2325
"2020-04-03",2420
"2020-04-10",2960
"2020-04-17",2960
"2020-04-24",3280
"2020-04-29",3250
"2020-05-08",3325
"2020-05-15",3345
"2020-05-22",3580
"2020-05-29",3745
"2020-06-05",3850
"2020-06-12",3450
"2020-06-19",3350
"2020-06-26",4100
"2020-07-03",3915
"2020-07-10",4060
"2020-07-17",4310
"2020-07-24",4070
"2020-07-31",4235
"2020-08-07",4380
"2020-08-14",4480
"2020-08-21",3755
"2020-08-28",3915
"2020-09-04",4075
"2020-09-11",4235
"2020-09-18",4035
"2020-09-25",3690
"2020-09-29",3855
"2020-10-08",4000
"2020-10-16",4110
"2020-10-23",3985
"2020-10-30",3875
"2020-11-02",3875
