"","Price"
"2020-04-10",14100
"2020-04-17",15000
"2020-04-24",13850
"2020-04-29",13950
"2020-05-08",14950
"2020-05-15",15100
"2020-05-22",15200
"2020-05-29",16950
"2020-06-05",18800
"2020-06-12",18200
"2020-06-19",16800
"2020-06-26",16300
"2020-07-03",16400
"2020-07-10",17450
"2020-07-17",19500
"2020-07-24",18850
"2020-07-31",19300
"2020-08-07",18450
"2020-08-14",18450
"2020-08-21",15800
"2020-08-28",16900
"2020-09-04",16600
"2020-09-11",17200
"2020-09-18",17350
"2020-09-25",16500
"2020-09-29",17100
"2020-10-08",17700
"2020-10-16",17400
"2020-10-23",16900
"2020-10-30",17450
"2020-11-02",17500
