"","Price"
"2016-01-22",7739
"2016-01-29",8642
"2016-02-05",8325
"2016-02-12",8087
"2016-02-19",8067
"2016-02-26",8106
"2016-03-04",8483
"2016-03-11",8335
"2016-03-18",8265
"2016-03-25",7977
"2016-04-01",8116
"2016-04-08",8096
"2016-04-15",7958
"2016-04-22",8067
"2016-04-29",8057
"2016-05-04",7700
"2016-05-13",7551
"2016-05-20",7283
"2016-05-27",7253
"2016-06-03",7501
"2016-06-10",7590
"2016-06-17",7541
"2016-06-24",7233
"2016-07-01",7303
"2016-07-08",6936
"2016-07-15",6787
"2016-07-22",6747
"2016-07-29",7531
"2016-08-05",7918
"2016-08-12",7739
"2016-08-19",7769
"2016-08-26",7918
"2016-09-02",8027
"2016-09-09",7987
"2016-09-13",8087
"2016-09-23",8146
"2016-09-30",7779
"2016-10-07",7809
"2016-10-14",7858
"2016-10-21",8027
"2016-10-28",7829
"2016-11-04",7561
"2016-11-11",7759
"2016-11-18",7839
"2016-11-25",7700
"2016-12-02",7987
"2016-12-09",7878
"2016-12-16",7749
"2016-12-23",7541
"2016-12-29",7581
"2017-01-06",7461
"2017-01-13",7204
"2017-01-20",7243
"2017-01-26",7184
"2017-02-03",7213
"2017-02-10",7422
"2017-02-17",7253
"2017-02-24",7233
"2017-03-03",7223
"2017-03-10",7293
"2017-03-17",7422
"2017-03-24",7293
"2017-03-31",7233
"2017-04-07",7213
"2017-04-14",7164
"2017-04-21",7283
"2017-04-28",7362
"2017-05-04",7402
"2017-05-12",7392
"2017-05-19",7392
"2017-05-26",7561
"2017-06-02",7819
"2017-06-09",7938
"2017-06-16",8007
"2017-06-23",7878
"2017-06-30",8007
"2017-07-07",7918
"2017-07-14",8007
"2017-07-21",8027
"2017-07-28",7680
"2017-08-04",7571
"2017-08-11",7590
"2017-08-18",7521
"2017-08-25",7362
"2017-09-01",7432
"2017-09-08",7422
"2017-09-15",7412
"2017-09-22",7273
"2017-09-29",6638
"2017-10-13",6826
"2017-10-20",6826
"2017-10-27",6846
"2017-11-03",6876
"2017-11-10",7015
"2017-11-17",6975
"2017-11-24",7194
"2017-12-01",7253
"2017-12-08",7045
"2017-12-15",7134
"2017-12-22",7045
"2017-12-28",7094
"2018-01-05",6985
"2018-01-12",6946
"2018-01-19",7005
"2018-01-26",7134
"2018-02-02",7223
"2018-02-09",6876
"2018-02-14",6846
"2018-02-23",6856
"2018-03-02",6836
"2018-03-09",6757
"2018-03-16",6886
"2018-03-23",6717
"2018-03-30",6846
"2018-04-06",6549
"2018-04-13",6549
"2018-04-20",6539
"2018-04-27",6568
"2018-05-04",6559
"2018-05-11",6549
"2018-05-18",6539
"2018-05-25",6340
"2018-06-01",6350
"2018-06-08",6400
"2018-06-15",6261
"2018-06-22",5933
"2018-06-29",5785
"2018-07-06",5656
"2018-07-13",5775
"2018-07-20",5666
"2018-07-27",5894
"2018-08-03",5904
"2018-08-10",5834
"2018-08-17",5735
"2018-08-24",5636
"2018-08-31",5795
"2018-09-07",5725
"2018-09-14",5239
"2018-09-21",5110
"2018-09-28",5110
"2018-10-05",5060
"2018-10-12",4940
"2018-10-19",4990
"2018-10-26",4905
"2018-11-02",4935
"2018-11-09",4960
"2018-11-16",4905
"2018-11-23",4915
"2018-11-30",4930
"2018-12-07",4830
"2018-12-14",4720
"2018-12-21",4660
"2018-12-28",4655
"2019-01-04",4640
"2019-01-11",4695
"2019-01-18",4760
"2019-01-25",4800
"2019-02-01",4900
"2019-02-08",4890
"2019-02-15",4900
"2019-02-22",4910
"2019-02-28",4815
"2019-03-08",4765
"2019-03-15",5080
"2019-03-22",4910
"2019-03-29",4765
"2019-04-05",4860
"2019-04-12",4990
"2019-04-19",4980
"2019-04-26",4900
"2019-05-03",4935
"2019-05-10",4780
"2019-05-17",4810
"2019-05-24",4750
"2019-05-31",4690
"2019-06-07",4705
"2019-06-14",4810
"2019-06-21",4775
"2019-06-28",4705
"2019-07-05",4695
"2019-07-12",4665
"2019-07-19",4595
"2019-07-26",4495
"2019-08-02",4360
"2019-08-09",4215
"2019-08-16",4205
"2019-08-23",4185
"2019-08-30",4150
"2019-09-06",4220
"2019-09-11",4325
"2019-09-20",4365
"2019-09-27",4225
"2019-10-04",4225
"2019-10-11",4225
"2019-10-18",4200
"2019-10-25",4120
"2019-11-01",4015
"2019-11-08",4075
"2019-11-15",4110
"2019-11-22",4030
"2019-11-29",4045
"2019-12-06",4020
"2019-12-13",4075
"2019-12-20",4050
"2019-12-27",4070
"2020-01-03",4040
"2020-01-10",3955
"2020-01-17",3995
"2020-01-23",3925
"2020-01-31",3745
"2020-02-07",3765
"2020-02-14",3675
"2020-02-21",3650
"2020-02-28",3395
"2020-03-06",3400
"2020-03-13",2710
"2020-03-20",2180
"2020-03-27",2370
"2020-04-03",2500
"2020-04-10",2910
"2020-04-17",2970
"2020-04-24",3020
"2020-04-29",3345
"2020-05-08",3265
"2020-05-15",3145
"2020-05-22",3170
"2020-05-29",3285
"2020-06-05",3475
"2020-06-12",3275
"2020-06-19",3250
"2020-06-26",3100
"2020-07-03",3065
"2020-07-10",3050
"2020-07-17",3095
"2020-07-24",3080
"2020-07-31",3100
"2020-08-07",3135
"2020-08-14",3180
"2020-08-21",2975
"2020-08-28",2980
"2020-09-04",2995
"2020-09-11",2975
"2020-09-18",3010
"2020-09-25",2980
"2020-09-29",3020
"2020-10-08",3005
"2020-10-16",3105
"2020-10-23",3295
"2020-10-30",3150
"2020-11-02",3230
