"","Price"
"2015-07-31",15932
"2015-08-07",15932
"2015-08-13",15456
"2015-08-21",13713
"2015-08-28",14703
"2015-09-04",14148
"2015-09-11",17834
"2015-09-18",17398
"2015-09-25",17081
"2015-10-02",16765
"2015-10-08",17319
"2015-10-16",17081
"2015-10-23",17279
"2015-10-30",16328
"2015-11-06",16249
"2015-11-13",17160
"2015-11-20",18191
"2015-11-27",18943
"2015-12-04",19657
"2015-12-11",18072
"2015-12-18",17953
"2015-12-24",18111
"2015-12-30",16328
"2016-01-08",14386
"2016-01-15",11612
"2016-01-22",12167
"2016-01-29",13316
"2016-02-05",12722
"2016-02-12",12484
"2016-02-19",13713
"2016-02-26",13554
"2016-03-04",15972
"2016-03-11",17556
"2016-03-18",16765
"2016-03-25",16130
"2016-04-01",16527
"2016-04-08",17200
"2016-04-15",20608
"2016-04-22",20212
"2016-04-29",20688
"2016-05-04",19261
"2016-05-13",18666
"2016-05-20",19221
"2016-05-27",18706
"2016-06-03",17239
"2016-06-10",17477
"2016-06-17",16487
"2016-06-24",16051
"2016-07-01",16962
"2016-07-08",17121
"2016-07-15",19023
"2016-07-22",19419
"2016-07-29",20767
"2016-08-05",21401
"2016-08-12",22352
"2016-08-19",22669
"2016-08-26",21718
"2016-09-02",22510
"2016-09-09",23382
"2016-09-13",23026
"2016-09-23",21203
"2016-09-30",20489
"2016-10-07",20806
"2016-10-14",20767
"2016-10-21",21123
"2016-10-28",21440
"2016-11-04",19895
"2016-11-11",22154
"2016-11-18",21322
"2016-11-25",21044
"2016-12-02",20727
"2016-12-09",20173
"2016-12-16",20688
"2016-12-23",22193
"2016-12-29",21560
"2017-01-06",22986
"2017-01-13",23145
"2017-01-20",22352
"2017-01-26",22272
"2017-02-03",22590
"2017-02-10",23581
"2017-02-17",22193
"2017-02-24",20846
"2017-03-03",19063
"2017-03-10",19419
"2017-03-17",19776
"2017-03-24",19776
"2017-03-31",18984
"2017-04-07",19736
"2017-04-14",18904
"2017-04-21",18627
"2017-04-28",18429
"2017-05-04",18587
"2017-05-12",19340
"2017-05-19",18785
"2017-05-26",18627
"2017-06-02",18469
"2017-06-09",18469
"2017-06-16",19102
"2017-06-23",17359
"2017-06-30",16606
"2017-07-07",16844
"2017-07-14",15972
"2017-07-21",16645
"2017-07-28",16487
"2017-08-04",14743
"2017-08-11",14782
"2017-08-18",14307
"2017-08-25",14227
"2017-09-01",13950
"2017-09-08",13436
"2017-09-15",13673
"2017-09-22",13198
"2017-09-29",13554
"2017-10-13",14782
"2017-10-20",15377
"2017-10-27",14585
"2017-11-03",13673
"2017-11-10",14109
"2017-11-17",12920
"2017-11-24",12801
"2017-12-01",12682
"2017-12-08",12523
"2017-12-15",12761
"2017-12-22",12405
"2017-12-28",12167
"2018-01-05",12801
"2018-01-12",13633
"2018-01-19",12444
"2018-01-26",12801
"2018-02-02",12881
"2018-02-09",12048
"2018-02-14",11494
"2018-02-23",11969
"2018-03-02",11612
"2018-03-09",11929
"2018-03-16",12008
"2018-03-23",11890
"2018-03-30",12603
"2018-04-06",11850
"2018-04-13",11691
"2018-04-20",13395
"2018-04-27",13673
"2018-05-04",15219
"2018-05-11",15377
"2018-05-18",16169
"2018-05-25",14743
"2018-06-01",14782
"2018-06-08",14782
"2018-06-15",14069
"2018-06-22",12405
"2018-06-29",12405
"2018-07-06",11811
"2018-07-13",11295
"2018-07-20",11018
"2018-07-27",11771
"2018-08-03",11771
"2018-08-10",12008
"2018-08-17",11691
"2018-08-24",11612
"2018-08-31",11216
"2018-09-07",11691
"2018-09-14",11771
"2018-09-21",11771
"2018-09-28",11811
"2018-10-05",11494
"2018-10-12",9987
"2018-10-19",9789
"2018-10-26",8679
"2018-11-02",9155
"2018-11-09",9076
"2018-11-16",8283
"2018-11-23",8600
"2018-11-30",9036
"2018-12-07",9036
"2018-12-14",9155
"2018-12-21",8639
"2018-12-28",7713
"2019-01-04",7657
"2019-01-11",8085
"2019-01-18",8560
"2019-01-25",8798
"2019-02-01",8838
"2019-02-08",8956
"2019-02-15",7475
"2019-02-22",6619
"2019-02-28",6563
"2019-03-08",6238
"2019-03-15",6428
"2019-03-22",6238
"2019-03-29",6145
"2019-04-05",6770
"2019-04-12",6752
"2019-04-19",6375
"2019-04-26",6458
"2019-05-03",6439
"2019-05-10",5953
"2019-05-17",5815
"2019-05-24",5521
"2019-05-31",5741
"2019-06-07",5796
"2019-06-14",6090
"2019-06-21",6237
"2019-06-28",5695
"2019-07-05",5732
"2019-07-12",5714
"2019-07-19",5750
"2019-07-26",5879
"2019-08-02",5337
"2019-08-09",4878
"2019-08-16",5098
"2019-08-23",5411
"2019-08-30",5493
"2019-09-06",5502
"2019-09-11",5796
"2019-09-20",6375
"2019-09-27",6210
"2019-10-04",5907
"2019-10-11",5787
"2019-10-18",5998
"2019-10-25",5870
"2019-11-01",5300
"2019-11-08",5420
"2019-11-15",5218
"2019-11-22",4896
"2019-11-29",5016
"2019-12-06",4832
"2019-12-13",5025
"2019-12-20",5245
"2019-12-27",5273
"2020-01-03",5254
"2020-01-10",5043
"2020-01-17",5199
"2020-01-23",5640
"2020-01-31",5025
"2020-02-07",5107
"2020-02-14",5227
"2020-02-21",4942
"2020-02-28",4602
"2020-03-06",4575
"2020-03-13",2852
"2020-03-20",2443
"2020-03-27",3298
"2020-04-03",3417
"2020-04-10",3638
"2020-04-17",3509
"2020-04-24",3445
"2020-04-29",3670
"2020-05-08",3610
"2020-05-15",3596
"2020-05-22",3628
"2020-05-29",3932
"2020-06-05",4630
"2020-06-12",4556
"2020-06-19",4441
"2020-06-26",4170
"2020-07-03",4377
"2020-07-10",4143
"2020-07-17",4515
"2020-07-24",7505
"2020-07-31",9645
"2020-08-07",8396
"2020-08-14",8892
"2020-08-21",9103
"2020-08-28",11942
"2020-09-04",14973
"2020-09-11",13641
"2020-09-18",13779
"2020-09-25",11804
"2020-09-29",12217
"2020-10-08",12769
"2020-10-16",12050
"2020-10-23",13900
"2020-10-30",13750
"2020-11-02",13900
