"","Price"
"2013-11-08",4775
"2013-11-15",4680
"2013-11-22",4900
"2013-11-29",4950
"2013-12-06",4815
"2013-12-13",4700
"2013-12-20",4455
"2013-12-27",4485
"2014-01-03",4205
"2014-01-10",4155
"2014-01-17",4215
"2014-01-24",4130
"2014-01-29",4110
"2014-02-07",4175
"2014-02-14",4305
"2014-02-21",4260
"2014-02-28",4400
"2014-03-07",4470
"2014-03-14",4645
"2014-03-21",4650
"2014-03-28",4780
"2014-04-04",4755
"2014-04-11",4815
"2014-04-18",4955
"2014-04-25",4850
"2014-05-02",4930
"2014-05-09",4790
"2014-05-16",4895
"2014-05-23",4830
"2014-05-30",5230
"2014-06-05",5690
"2014-06-13",5840
"2014-06-20",5510
"2014-06-27",5830
"2014-07-04",6060
"2014-07-11",5950
"2014-07-18",5890
"2014-07-25",5810
"2014-08-01",5620
"2014-08-08",5750
"2014-08-14",5870
"2014-08-22",6000
"2014-08-29",7010
"2014-09-05",7790
"2014-09-12",7900
"2014-09-19",7740
"2014-09-26",7380
"2014-10-02",7400
"2014-10-10",7300
"2014-10-17",6900
"2014-10-24",7050
"2014-10-31",6610
"2014-11-07",6080
"2014-11-14",5980
"2014-11-21",6180
"2014-11-28",5920
"2014-12-05",5760
"2014-12-12",5390
"2014-12-19",5140
"2014-12-26",5370
"2015-01-02",5230
"2015-01-09",5330
"2015-01-16",5060
"2015-01-23",5150
"2015-01-30",5090
"2015-02-06",5590
"2015-02-13",5310
"2015-02-17",5410
"2015-02-27",5630
"2015-03-06",5490
"2015-03-13",5520
"2015-03-20",5380
"2015-03-27",5390
"2015-04-03",5750
"2015-04-10",5900
"2015-04-17",5840
"2015-04-24",5660
"2015-04-30",5540
"2015-05-08",5440
"2015-05-15",5740
"2015-05-22",5480
"2015-05-29",5510
"2015-06-05",4875
"2015-06-12",4900
"2015-06-19",4765
"2015-06-26",4730
"2015-07-03",4585
"2015-07-10",4385
"2015-07-17",4625
"2015-07-24",4570
"2015-07-31",4525
"2015-08-07",4690
"2015-08-13",4645
"2015-08-21",3935
"2015-08-28",4190
"2015-09-04",4145
"2015-09-11",4315
"2015-09-18",4345
"2015-09-25",4330
"2015-10-02",4580
"2015-10-08",4480
"2015-10-16",4495
"2015-10-23",4420
"2015-10-30",4190
"2015-11-06",4400
"2015-11-13",4355
"2015-11-20",4210
"2015-11-27",4210
"2015-12-04",4170
"2015-12-11",4100
"2015-12-18",4075
"2015-12-24",4165
"2015-12-30",4150
"2016-01-08",3930
"2016-01-15",3825
"2016-01-22",3600
"2016-01-29",3650
"2016-02-05",3625
"2016-02-12",3485
"2016-02-19",3665
"2016-02-26",3820
"2016-03-04",3925
"2016-03-11",3925
"2016-03-18",3915
"2016-03-25",4000
"2016-04-01",4025
"2016-04-08",4110
"2016-04-15",4170
"2016-04-22",4250
"2016-04-29",4095
"2016-05-04",4065
"2016-05-13",3935
"2016-05-20",3845
"2016-05-27",3925
"2016-06-03",3860
"2016-06-10",3825
"2016-06-17",3790
"2016-06-24",3615
"2016-07-01",3750
"2016-07-08",3910
"2016-07-15",3945
"2016-07-22",3915
"2016-07-29",3990
"2016-08-05",3995
"2016-08-12",3955
"2016-08-19",3905
"2016-08-26",3970
"2016-09-02",3930
"2016-09-09",4080
"2016-09-13",4085
"2016-09-23",4195
"2016-09-30",4150
"2016-10-07",4185
"2016-10-14",4250
"2016-10-21",4230
"2016-10-28",4200
"2016-11-04",4115
"2016-11-11",4095
"2016-11-18",4105
"2016-11-25",4095
"2016-12-02",4190
"2016-12-09",4260
"2016-12-16",4340
"2016-12-23",4440
"2016-12-29",4435
"2017-01-06",4565
"2017-01-13",4395
"2017-01-20",4430
"2017-01-26",4415
"2017-02-03",4340
"2017-02-10",4440
"2017-02-17",4420
"2017-02-24",4385
"2017-03-03",4505
"2017-03-10",4470
"2017-03-17",4615
"2017-03-24",4560
"2017-03-31",4560
"2017-04-07",4540
"2017-04-14",4580
"2017-04-21",4510
"2017-04-28",4530
"2017-05-04",4525
"2017-05-12",4580
"2017-05-19",4575
"2017-05-26",4515
"2017-06-02",4515
"2017-06-09",4395
"2017-06-16",4345
"2017-06-23",4390
"2017-06-30",4215
"2017-07-07",4125
"2017-07-14",4080
"2017-07-21",4105
"2017-07-28",4040
"2017-08-04",4070
"2017-08-11",3905
"2017-08-18",3860
"2017-08-25",3785
"2017-09-01",3820
"2017-09-08",3750
"2017-09-15",3775
"2017-09-22",3650
"2017-09-29",3705
"2017-10-13",3635
"2017-10-20",3630
"2017-10-27",3675
"2017-11-03",3720
"2017-11-10",3740
"2017-11-17",3710
"2017-11-24",3705
"2017-12-01",3755
"2017-12-08",3740
"2017-12-15",3700
"2017-12-22",3610
"2017-12-28",3560
"2018-01-05",3515
"2018-01-12",3500
"2018-01-19",3555
"2018-01-26",3655
"2018-02-02",3580
"2018-02-09",3520
"2018-02-14",3480
"2018-02-23",3515
"2018-03-02",3490
"2018-03-09",3410
"2018-03-16",3435
"2018-03-23",3360
"2018-03-30",3350
"2018-04-06",3300
"2018-04-13",3330
"2018-04-20",3330
"2018-04-27",3375
"2018-05-04",3360
"2018-05-11",3380
"2018-05-18",3385
"2018-05-25",3360
"2018-06-01",3400
"2018-06-08",3405
"2018-06-15",3380
"2018-06-22",3170
"2018-06-29",3120
"2018-07-06",3120
"2018-07-13",3150
"2018-07-20",3090
"2018-07-27",3035
"2018-08-03",3090
"2018-08-10",3110
"2018-08-17",3130
"2018-08-24",3120
"2018-08-31",3175
"2018-09-07",3235
"2018-09-14",3315
"2018-09-21",3250
"2018-09-28",3255
"2018-10-05",3260
"2018-10-12",2905
"2018-10-19",3030
"2018-10-26",2820
"2018-11-02",2895
"2018-11-09",2895
"2018-11-16",2785
"2018-11-23",2790
"2018-11-30",2800
"2018-12-07",2805
"2018-12-14",2840
"2018-12-21",2910
"2018-12-28",2910
"2019-01-04",2645
"2019-01-11",2745
"2019-01-18",2880
"2019-01-25",2900
"2019-02-01",2875
"2019-02-08",2890
"2019-02-15",2845
"2019-02-22",2860
"2019-02-28",2830
"2019-03-08",2835
"2019-03-15",2870
"2019-03-22",2870
"2019-03-29",2840
"2019-04-05",2835
"2019-04-12",2870
"2019-04-19",2890
"2019-04-26",2905
"2019-05-03",2920
"2019-05-10",2900
"2019-05-17",3035
"2019-05-24",2920
"2019-05-31",2965
"2019-06-07",3105
"2019-06-14",3255
"2019-06-21",3190
"2019-06-28",3030
"2019-07-05",3105
"2019-07-12",3065
"2019-07-19",3000
"2019-07-26",2970
"2019-08-02",2765
"2019-08-09",2655
"2019-08-16",2675
"2019-08-23",2690
"2019-08-30",2685
"2019-09-06",2730
"2019-09-11",2750
"2019-09-20",2800
"2019-09-27",2780
"2019-10-04",2735
"2019-10-11",2695
"2019-10-18",2755
"2019-10-25",2715
"2019-11-01",2735
"2019-11-08",2805
"2019-11-15",2765
"2019-11-22",2685
"2019-11-29",2650
"2019-12-06",2595
"2019-12-13",2650
"2019-12-20",2715
"2019-12-27",2700
"2020-01-03",2665
"2020-01-10",2615
"2020-01-17",2615
"2020-01-23",2590
"2020-01-31",2505
"2020-02-07",2545
"2020-02-14",2600
"2020-02-21",2480
"2020-02-28",2365
"2020-03-06",2510
"2020-03-13",2155
"2020-03-20",1905
"2020-03-27",2115
"2020-04-03",2255
"2020-04-10",2490
"2020-04-17",2530
"2020-04-24",2465
"2020-04-29",2525
"2020-05-08",2680
"2020-05-15",2595
"2020-05-22",2565
"2020-05-29",2565
"2020-06-05",2655
"2020-06-12",2585
"2020-06-19",2560
"2020-06-26",2405
"2020-07-03",2435
"2020-07-10",2395
"2020-07-17",2460
"2020-07-24",2445
"2020-07-31",2485
"2020-08-07",2500
"2020-08-14",2520
"2020-08-21",2375
"2020-08-28",2415
"2020-09-04",2380
"2020-09-11",2405
"2020-09-18",2500
"2020-09-25",2580
"2020-09-29",2660
"2020-10-08",2695
"2020-10-16",2680
"2020-10-23",2780
"2020-10-30",2700
"2020-11-02",2775
