"","Price"
"2015-02-27",5800
"2015-03-06",5840
"2015-03-13",5810
"2015-03-20",5890
"2015-03-27",6100
"2015-04-03",6290
"2015-04-10",6350
"2015-04-17",6410
"2015-04-24",6270
"2015-04-30",6260
"2015-05-08",6200
"2015-05-15",6230
"2015-05-22",6220
"2015-05-29",6210
"2015-06-05",6220
"2015-06-12",6180
"2015-06-19",6950
"2015-06-26",6710
"2015-07-03",6480
"2015-07-10",6260
"2015-07-17",6300
"2015-07-24",6250
"2015-07-31",6280
"2015-08-07",6280
"2015-08-13",6260
"2015-08-21",6130
"2015-08-28",6080
"2015-09-04",6180
"2015-09-11",6140
"2015-09-18",6150
"2015-09-25",6160
"2015-10-02",6190
"2015-10-08",6090
"2015-10-16",6100
"2015-10-23",6100
"2015-10-30",6130
"2015-11-06",6010
"2015-11-13",5860
"2015-11-20",5840
"2015-11-27",5970
"2015-12-04",5830
"2015-12-11",5730
"2015-12-18",5760
"2015-12-24",5810
"2015-12-30",5780
"2016-01-08",5110
"2016-01-15",5170
"2016-01-22",5190
"2016-01-29",5160
"2016-02-05",5070
"2016-02-12",5020
"2016-02-19",5020
"2016-02-26",4970
"2016-03-04",5010
"2016-03-11",5040
"2016-03-18",5050
"2016-03-25",5270
"2016-04-01",5240
"2016-04-08",5220
"2016-04-15",5220
"2016-04-22",5200
"2016-04-29",5180
"2016-05-04",5140
"2016-05-13",5110
"2016-05-20",5040
"2016-05-27",5120
"2016-06-03",5150
"2016-06-10",5090
"2016-06-17",5090
"2016-06-24",4990
"2016-07-01",5020
"2016-07-08",5050
"2016-07-15",5020
"2016-07-22",5010
"2016-07-29",4995
"2016-08-05",5010
"2016-08-12",5030
"2016-08-19",5020
"2016-08-26",5010
"2016-09-02",4990
"2016-09-09",4940
"2016-09-13",4940
"2016-09-23",4955
"2016-09-30",4980
"2016-10-07",4965
"2016-10-14",4965
"2016-10-21",4980
"2016-10-28",4855
"2016-11-04",4810
"2016-11-11",4785
"2016-11-18",4790
"2016-11-25",4715
"2016-12-02",4690
"2016-12-09",4725
"2016-12-16",4770
"2016-12-23",4815
"2016-12-29",4810
"2017-01-06",4725
"2017-01-13",4720
"2017-01-20",4670
"2017-01-26",4620
"2017-02-03",4730
"2017-02-10",4775
"2017-02-17",4880
"2017-02-24",4875
"2017-03-03",4880
"2017-03-10",4825
"2017-03-17",4820
"2017-03-24",4780
"2017-03-31",4775
"2017-04-07",4820
"2017-04-14",4815
"2017-04-21",4805
"2017-04-28",4825
"2017-05-04",4830
"2017-05-12",4830
"2017-05-19",4830
"2017-05-26",4885
"2017-06-02",4920
"2017-06-09",5060
"2017-06-16",5080
"2017-06-23",5160
"2017-06-30",5310
"2017-07-07",5140
"2017-07-14",4895
"2017-07-21",4930
"2017-07-28",4985
"2017-08-04",5040
"2017-08-11",4910
"2017-08-18",5160
"2017-08-25",5110
"2017-09-01",5240
"2017-09-08",5240
"2017-09-15",5160
"2017-09-22",5160
"2017-09-29",5170
"2017-10-13",5170
"2017-10-20",5130
"2017-10-27",5180
"2017-11-03",5210
"2017-11-10",5210
"2017-11-17",5230
"2017-11-24",5440
"2017-12-01",5410
"2017-12-08",5400
"2017-12-15",5500
"2017-12-22",5300
"2017-12-28",5200
"2018-01-05",5190
"2018-01-12",5160
"2018-01-19",5100
"2018-01-26",5400
"2018-02-02",5420
"2018-02-09",5240
"2018-02-14",5190
"2018-02-23",5330
"2018-03-02",5300
"2018-03-09",5420
"2018-03-16",5800
"2018-03-23",5580
"2018-03-30",5800
"2018-04-06",5710
"2018-04-13",5660
"2018-04-20",5720
"2018-04-27",5600
"2018-05-04",5760
"2018-05-11",6350
"2018-05-18",7480
"2018-05-25",6400
"2018-06-01",6900
"2018-06-08",6960
"2018-06-15",6960
"2018-06-22",7030
"2018-06-29",6870
"2018-07-06",6720
"2018-07-13",7890
"2018-07-20",7930
"2018-07-27",7750
"2018-08-03",7590
"2018-08-10",7130
"2018-08-17",6990
"2018-08-24",6500
"2018-08-31",6400
"2018-09-07",6520
"2018-09-14",7330
"2018-09-21",6700
"2018-09-28",6680
"2018-10-05",6410
"2018-10-12",5890
"2018-10-19",5710
"2018-10-26",5130
"2018-11-02",5540
"2018-11-09",5710
"2018-11-16",5450
"2018-11-23",5560
"2018-11-30",5680
"2018-12-07",5690
"2018-12-14",5740
"2018-12-21",5710
"2018-12-28",5580
"2019-01-04",5500
"2019-01-11",5790
"2019-01-18",6370
"2019-01-25",5850
"2019-02-01",5720
"2019-02-08",5910
"2019-02-15",5840
"2019-02-22",5850
"2019-02-28",5700
"2019-03-08",5550
"2019-03-15",5830
"2019-03-22",5750
"2019-03-29",5840
"2019-04-05",5880
"2019-04-12",6300
"2019-04-19",6120
"2019-04-26",5850
"2019-05-03",5920
"2019-05-10",5730
"2019-05-17",5770
"2019-05-24",5690
"2019-05-31",6100
"2019-06-07",6440
"2019-06-14",6160
"2019-06-21",5990
"2019-06-28",5850
"2019-07-05",6040
"2019-07-12",5900
"2019-07-19",5910
"2019-07-26",5710
"2019-08-02",5630
"2019-08-09",5610
"2019-08-16",5420
"2019-08-23",5570
"2019-08-30",5570
"2019-09-06",5660
"2019-09-11",5690
"2019-09-20",6020
"2019-09-27",5840
"2019-10-04",5600
"2019-10-11",5550
"2019-10-18",5620
"2019-10-25",5520
"2019-11-01",5530
"2019-11-08",5640
"2019-11-15",5680
"2019-11-22",5570
"2019-11-29",5550
"2019-12-06",5510
"2019-12-13",6050
"2019-12-20",5900
"2019-12-27",5690
"2020-01-03",5740
"2020-01-10",5680
"2020-01-17",5640
"2020-01-23",5690
"2020-01-31",5360
"2020-02-07",5380
"2020-02-14",5460
"2020-02-21",5370
"2020-02-28",5090
"2020-03-06",5050
"2020-03-13",4165
"2020-03-20",3455
"2020-03-27",3875
"2020-04-03",4075
"2020-04-10",4260
"2020-04-17",4445
"2020-04-24",4430
"2020-04-29",4600
"2020-05-08",4850
"2020-05-15",4700
"2020-05-22",4935
"2020-05-29",4920
"2020-06-05",5020
"2020-06-12",4895
"2020-06-19",4880
"2020-06-26",4855
"2020-07-03",4815
"2020-07-10",4845
"2020-07-17",4810
"2020-07-24",4775
"2020-07-31",4905
"2020-08-07",4920
"2020-08-14",4940
"2020-08-21",4810
"2020-08-28",4925
"2020-09-04",5000
"2020-09-11",5040
"2020-09-18",5050
"2020-09-25",4940
"2020-09-29",5040
"2020-10-08",5120
"2020-10-16",5040
"2020-10-23",5080
"2020-10-30",4990
"2020-11-02",5030
