"","Price"
"2017-02-17",42171
"2017-02-24",42738
"2017-03-03",40471
"2017-03-10",42981
"2017-03-17",40552
"2017-03-24",40309
"2017-03-31",41200
"2017-04-07",40067
"2017-04-14",40148
"2017-04-21",41524
"2017-04-28",40309
"2017-05-04",40471
"2017-05-12",40795
"2017-05-19",40471
"2017-05-26",41928
"2017-06-02",43709
"2017-06-09",44357
"2017-06-16",45733
"2017-06-23",42981
"2017-06-30",44033
"2017-07-07",43304
"2017-07-14",43628
"2017-07-21",43061
"2017-07-28",44114
"2017-08-04",44033
"2017-08-11",43952
"2017-08-18",42252
"2017-08-25",42090
"2017-09-01",40957
"2017-09-08",39095
"2017-09-15",37557
"2017-09-22",37719
"2017-09-29",39176
"2017-10-13",40471
"2017-10-20",43142
"2017-10-27",39500
"2017-11-03",39500
"2017-11-10",39500
"2017-11-17",39500
"2017-11-24",39500
"2017-12-01",33050
"2017-12-08",31700
"2017-12-15",32950
"2017-12-22",31800
"2017-12-28",31950
"2018-01-05",31850
"2018-01-12",32200
"2018-01-19",32550
"2018-01-26",33700
"2018-02-02",34350
"2018-02-09",34300
"2018-02-14",34450
"2018-02-23",36400
"2018-03-02",39350
"2018-03-09",36400
"2018-03-16",36250
"2018-03-23",34550
"2018-03-30",35100
"2018-04-06",34400
"2018-04-13",33700
"2018-04-20",33500
"2018-04-27",32500
"2018-05-04",31800
"2018-05-11",34200
"2018-05-18",33400
"2018-05-25",33200
"2018-06-01",33800
"2018-06-08",33650
"2018-06-15",32800
"2018-06-22",32900
"2018-06-29",33150
"2018-07-06",33500
"2018-07-13",34350
"2018-07-20",33700
"2018-07-27",33900
"2018-08-03",33800
"2018-08-10",33950
"2018-08-17",32800
"2018-08-24",33500
"2018-08-31",35450
"2018-09-07",35050
"2018-09-14",35650
"2018-09-21",34250
"2018-09-28",34950
"2018-10-05",35900
"2018-10-12",35750
"2018-10-19",32850
"2018-10-26",31950
"2018-11-02",32650
"2018-11-09",33200
"2018-11-16",30700
"2018-11-23",30300
"2018-11-30",31150
"2018-12-07",31150
"2018-12-14",32800
"2018-12-21",32550
"2018-12-28",32000
"2019-01-04",32300
"2019-01-11",31100
"2019-01-18",30750
"2019-01-25",32000
"2019-02-01",31300
"2019-02-08",31200
"2019-02-15",31550
"2019-02-22",31950
"2019-02-28",32650
"2019-03-08",32350
"2019-03-15",31350
"2019-03-22",33850
"2019-03-29",33750
"2019-04-05",33050
"2019-04-12",34750
"2019-04-19",34850
"2019-04-26",34750
"2019-05-03",34600
"2019-05-10",33850
"2019-05-17",34150
"2019-05-24",33900
"2019-05-31",34150
"2019-06-07",33900
"2019-06-14",34750
"2019-06-21",33900
"2019-06-28",32900
"2019-07-05",33350
"2019-07-12",32550
"2019-07-19",32500
"2019-07-26",32550
"2019-08-02",31150
"2019-08-09",31250
"2019-08-16",30450
"2019-08-23",30450
"2019-08-30",30500
"2019-09-06",30750
"2019-09-11",30800
"2019-09-20",30500
"2019-09-27",30500
"2019-10-04",30000
"2019-10-11",30350
"2019-10-18",29650
"2019-10-25",29750
"2019-11-01",30150
"2019-11-08",29750
"2019-11-15",30900
"2019-11-22",30050
"2019-11-29",30300
"2019-12-06",29700
"2019-12-13",29650
"2019-12-20",29450
"2019-12-27",29350
"2020-01-03",29300
"2020-01-10",28250
"2020-01-17",28650
"2020-01-23",29300
"2020-01-31",28950
"2020-02-07",29100
"2020-02-14",28250
"2020-02-21",27700
"2020-02-28",27750
"2020-03-06",28200
"2020-03-13",25700
"2020-03-20",22850
"2020-03-27",25850
"2020-04-03",24300
"2020-04-10",24500
"2020-04-17",24100
"2020-04-24",24300
"2020-04-29",25300
"2020-05-08",25950
"2020-05-15",24700
"2020-05-22",25250
"2020-05-29",24550
"2020-06-05",27100
"2020-06-12",25250
"2020-06-19",26700
"2020-06-26",25650
"2020-07-03",24250
"2020-07-10",23800
"2020-07-17",24150
"2020-07-24",23650
"2020-07-31",24150
"2020-08-07",24200
"2020-08-14",24400
"2020-08-21",22450
"2020-08-28",22000
"2020-09-04",22450
"2020-09-11",22850
"2020-09-18",23700
"2020-09-25",22750
"2020-09-29",22450
"2020-10-08",23300
"2020-10-16",22550
"2020-10-23",22550
"2020-10-30",22050
"2020-11-02",22150
