"","Price"
"2014-11-14",8020
"2014-11-21",8173
"2014-11-28",8569
"2014-12-05",8722
"2014-12-12",8112
"2014-12-19",7990
"2014-12-26",7776
"2015-01-02",8386
"2015-01-09",8630
"2015-01-16",8051
"2015-01-23",8112
"2015-01-30",8173
"2015-02-06",8081
"2015-02-13",7410
"2015-02-17",7105
"2015-02-27",7746
"2015-03-06",7868
"2015-03-13",7654
"2015-03-20",7105
"2015-03-27",6922
"2015-04-03",6922
"2015-04-10",6922
"2015-04-17",6160
"2015-04-24",7136
"2015-04-30",7349
"2015-05-08",8173
"2015-05-15",9210
"2015-05-22",8844
"2015-05-29",8874
"2015-06-05",8996
"2015-06-12",8844
"2015-06-19",9240
"2015-06-26",8630
"2015-07-03",8356
"2015-07-10",8051
"2015-07-17",8691
"2015-07-24",7898
"2015-07-31",7471
"2015-08-07",7807
"2015-08-13",7075
"2015-08-21",5965
"2015-08-28",6953
"2015-09-04",6313
"2015-09-11",6343
"2015-09-18",6404
"2015-09-25",5812
"2015-10-02",5568
"2015-10-08",5727
"2015-10-16",5739
"2015-10-23",5550
"2015-10-30",5758
"2015-11-06",6014
"2015-11-13",5233
"2015-11-20",5416
"2015-11-27",5343
"2015-12-04",5483
"2015-12-11",5861
"2015-12-18",6191
"2015-12-24",6740
"2015-12-30",6922
"2016-01-08",6740
"2016-01-15",7166
"2016-01-22",6740
"2016-01-29",6404
"2016-02-05",6800
"2016-02-12",6044
"2016-02-19",7868
"2016-02-26",8081
"2016-03-04",7593
"2016-03-11",7563
"2016-03-18",7197
"2016-03-25",6831
"2016-04-01",6770
"2016-04-08",6770
"2016-04-15",6770
"2016-04-22",6770
"2016-04-29",6770
"2016-05-04",7200
"2016-05-13",7150
"2016-05-20",6030
"2016-05-27",6870
"2016-06-03",7930
"2016-06-10",7260
"2016-06-17",6790
"2016-06-24",6450
"2016-07-01",6750
"2016-07-08",6470
"2016-07-15",6640
"2016-07-22",7690
"2016-07-29",7820
"2016-08-05",8370
"2016-08-12",8060
"2016-08-19",7770
"2016-08-26",7500
"2016-09-02",6850
"2016-09-09",6750
"2016-09-13",6630
"2016-09-23",7160
"2016-09-30",7320
"2016-10-07",7270
"2016-10-14",6900
"2016-10-21",6650
"2016-10-28",6650
"2016-11-04",6150
"2016-11-11",6090
"2016-11-18",5950
"2016-11-25",6040
"2016-12-02",5830
"2016-12-09",5830
"2016-12-16",6430
"2016-12-23",6690
"2016-12-29",6740
"2017-01-06",6540
"2017-01-13",6360
"2017-01-20",6020
"2017-01-26",6020
"2017-02-03",5750
"2017-02-10",5590
"2017-02-17",5720
"2017-02-24",5530
"2017-03-03",5420
"2017-03-10",5620
"2017-03-17",5570
"2017-03-24",5440
"2017-03-31",5490
"2017-04-07",6060
"2017-04-14",6150
"2017-04-21",6600
"2017-04-28",6590
"2017-05-04",7120
"2017-05-12",7270
"2017-05-19",7440
"2017-05-26",7750
"2017-06-02",8140
"2017-06-09",8120
"2017-06-16",7810
"2017-06-23",8050
"2017-06-30",8350
"2017-07-07",8040
"2017-07-14",8410
"2017-07-21",8900
"2017-07-28",8490
"2017-08-04",8340
"2017-08-11",8210
"2017-08-18",8300
"2017-08-25",8550
"2017-09-01",8320
"2017-09-08",8350
"2017-09-15",8380
"2017-09-22",7630
"2017-09-29",7560
"2017-10-13",7230
"2017-10-20",7480
"2017-10-27",7500
"2017-11-03",7540
"2017-11-10",8030
"2017-11-17",8310
"2017-11-24",8650
"2017-12-01",7900
"2017-12-08",7500
"2017-12-15",7760
"2017-12-22",7930
"2017-12-28",7890
"2018-01-05",7550
"2018-01-12",7200
"2018-01-19",7850
"2018-01-26",8140
"2018-02-02",7820
"2018-02-09",7560
"2018-02-14",7590
"2018-02-23",8000
"2018-03-02",7640
"2018-03-09",7600
"2018-03-16",7830
"2018-03-23",7260
"2018-03-30",7350
"2018-04-06",7050
"2018-04-13",7350
"2018-04-20",7320
"2018-04-27",6880
"2018-05-04",6400
"2018-05-11",6470
"2018-05-18",6260
"2018-05-25",6360
"2018-06-01",6370
"2018-06-08",6360
"2018-06-15",6250
"2018-06-22",5910
"2018-06-29",5690
"2018-07-06",5550
"2018-07-13",5660
"2018-07-20",5560
"2018-07-27",5410
"2018-08-03",5550
"2018-08-10",5560
"2018-08-17",5380
"2018-08-24",5400
"2018-08-31",5600
"2018-09-07",5330
"2018-09-14",5190
"2018-09-21",4925
"2018-09-28",4970
"2018-10-05",4640
"2018-10-12",4280
"2018-10-19",4320
"2018-10-26",3910
"2018-11-02",4075
"2018-11-09",4040
"2018-11-16",4045
"2018-11-23",3855
"2018-11-30",4025
"2018-12-07",3885
"2018-12-14",3675
"2018-12-21",3410
"2018-12-28",3510
"2019-01-04",3280
"2019-01-11",3830
"2019-01-18",3895
"2019-01-25",4105
"2019-02-01",4140
"2019-02-08",4155
"2019-02-15",4490
"2019-02-22",4410
"2019-02-28",4155
"2019-03-08",3905
"2019-03-15",4275
"2019-03-22",4990
"2019-03-29",4840
"2019-04-05",5040
"2019-04-12",5000
"2019-04-19",5050
"2019-04-26",4740
"2019-05-03",4985
"2019-05-10",4565
"2019-05-17",4215
"2019-05-24",3750
"2019-05-31",3695
"2019-06-07",3885
"2019-06-14",3880
"2019-06-21",4060
"2019-06-28",4025
"2019-07-05",4250
"2019-07-12",4115
"2019-07-19",4000
"2019-07-26",3890
"2019-08-02",3745
"2019-08-09",3640
"2019-08-16",3695
"2019-08-23",3745
"2019-08-30",3790
"2019-09-06",4410
"2019-09-11",4140
"2019-09-20",4235
"2019-09-27",4325
"2019-10-04",4090
"2019-10-11",4075
"2019-10-18",4360
"2019-10-25",4425
"2019-11-01",4330
"2019-11-08",4115
"2019-11-15",4275
"2019-11-22",4040
"2019-11-29",4050
"2019-12-06",4030
"2019-12-13",4585
"2019-12-20",4650
"2019-12-27",5230
"2020-01-03",5640
"2020-01-10",5830
"2020-01-17",5850
"2020-01-23",5720
"2020-01-31",5250
"2020-02-07",5210
"2020-02-14",5350
"2020-02-21",5090
"2020-02-28",4330
"2020-03-06",4375
"2020-03-13",3510
"2020-03-20",3170
"2020-03-27",3320
"2020-04-03",3455
"2020-04-10",3700
"2020-04-17",3840
"2020-04-24",3650
"2020-04-29",3785
"2020-05-08",4405
"2020-05-15",4210
"2020-05-22",4635
"2020-05-29",4365
"2020-06-05",4830
"2020-06-12",4655
"2020-06-19",4400
"2020-06-26",4675
"2020-07-03",4545
"2020-07-10",4525
"2020-07-17",4505
"2020-07-24",5000
"2020-07-31",4935
"2020-08-07",4830
"2020-08-14",4700
"2020-08-21",4305
"2020-08-28",4285
"2020-09-04",4485
"2020-09-11",4410
"2020-09-18",4585
"2020-09-25",4135
"2020-09-29",4310
"2020-10-08",4385
"2020-10-16",4175
"2020-10-23",4290
"2020-10-30",4195
"2020-11-02",4245
