"","Price"
"2013-12-20",29400
"2013-12-27",29600
"2014-01-03",29450
"2014-01-10",28450
"2014-01-17",29300
"2014-01-24",29100
"2014-01-29",29200
"2014-02-07",29500
"2014-02-14",29850
"2014-02-21",31150
"2014-02-28",31100
"2014-03-07",29950
"2014-03-14",30500
"2014-03-21",30650
"2014-03-28",31050
"2014-04-04",30500
"2014-04-11",31150
"2014-04-18",31000
"2014-04-25",30800
"2014-05-02",31100
"2014-05-09",30900
"2014-05-16",32450
"2014-05-23",34300
"2014-05-30",33500
"2014-06-05",34000
"2014-06-13",33150
"2014-06-20",36500
"2014-06-27",36500
"2014-07-04",37850
"2014-07-11",37750
"2014-07-18",37900
"2014-07-25",38700
"2014-08-01",42400
"2014-08-08",41850
"2014-08-14",42750
"2014-08-22",44050
"2014-08-29",47300
"2014-09-05",46700
"2014-09-12",46600
"2014-09-19",45250
"2014-09-26",48300
"2014-10-02",45450
"2014-10-10",45000
"2014-10-17",46300
"2014-10-24",48400
"2014-10-31",46100
"2014-11-07",43700
"2014-11-14",43050
"2014-11-21",43650
"2014-11-28",43400
"2014-12-05",43800
"2014-12-12",42450
"2014-12-19",41000
"2014-12-26",43300
"2015-01-02",43300
"2015-01-09",42650
"2015-01-16",41900
"2015-01-23",40800
"2015-01-30",38750
"2015-02-06",39000
"2015-02-13",38600
"2015-02-17",39050
"2015-02-27",41500
"2015-03-06",40200
"2015-03-13",39700
"2015-03-20",40900
"2015-03-27",40450
"2015-04-03",41800
"2015-04-10",40850
"2015-04-17",42400
"2015-04-24",45000
"2015-04-30",43800
"2015-05-08",44800
"2015-05-15",45350
"2015-05-22",47300
"2015-05-29",45650
"2015-06-05",43900
"2015-06-12",44300
"2015-06-19",45000
"2015-06-26",44950
"2015-07-03",45300
"2015-07-10",42850
"2015-07-17",43200
"2015-07-24",42300
"2015-07-31",40200
"2015-08-07",40800
"2015-08-13",40300
"2015-08-21",40700
"2015-08-28",41800
"2015-09-04",39450
"2015-09-11",41350
"2015-09-18",41900
"2015-09-25",41700
"2015-10-02",41050
"2015-10-08",41500
"2015-10-16",40950
"2015-10-23",40700
"2015-10-30",40150
"2015-11-06",40500
"2015-11-13",39500
"2015-11-20",39700
"2015-11-27",40250
"2015-12-04",39750
"2015-12-11",39550
"2015-12-18",40700
"2015-12-24",41500
"2015-12-30",41500
"2016-01-08",39850
"2016-01-15",39300
"2016-01-22",39750
"2016-01-29",38500
"2016-02-05",38500
"2016-02-12",37500
"2016-02-19",39900
"2016-02-26",39500
"2016-03-04",39300
"2016-03-11",40900
"2016-03-18",42700
"2016-03-25",42750
"2016-04-01",43500
"2016-04-08",44400
"2016-04-15",44050
"2016-04-22",42850
"2016-04-29",45000
"2016-05-04",42550
"2016-05-13",42500
"2016-05-20",41900
"2016-05-27",43300
"2016-06-03",43000
"2016-06-10",41900
"2016-06-17",42150
"2016-06-24",40100
"2016-07-01",41150
"2016-07-08",40650
"2016-07-15",42000
"2016-07-22",41600
"2016-07-29",42950
"2016-08-05",43600
"2016-08-12",44400
"2016-08-19",43650
"2016-08-26",43900
"2016-09-02",44800
"2016-09-09",45400
"2016-09-13",44600
"2016-09-23",46050
"2016-09-30",45400
"2016-10-07",45650
"2016-10-14",44600
"2016-10-21",44900
"2016-10-28",46500
"2016-11-04",46800
"2016-11-11",48050
"2016-11-18",48850
"2016-11-25",48450
"2016-12-02",47300
"2016-12-09",49250
"2016-12-16",47200
"2016-12-23",48000
"2016-12-29",48500
"2017-01-06",47600
"2017-01-13",48200
"2017-01-20",47000
"2017-01-26",48350
"2017-02-03",48750
"2017-02-10",45800
"2017-02-17",47900
"2017-02-24",48100
"2017-03-03",48000
"2017-03-10",48800
"2017-03-17",48000
"2017-03-24",46950
"2017-03-31",47000
"2017-04-07",48450
"2017-04-14",47750
"2017-04-21",48450
"2017-04-28",47700
"2017-05-04",47950
"2017-05-12",48850
"2017-05-19",49800
"2017-05-26",52700
"2017-06-02",52000
"2017-06-09",54000
"2017-06-16",54800
"2017-06-23",52100
"2017-06-30",54400
"2017-07-07",55500
"2017-07-14",57100
"2017-07-21",56500
"2017-07-28",56400
"2017-08-04",60100
"2017-08-11",58600
"2017-08-18",60000
"2017-08-25",58900
"2017-09-01",59600
"2017-09-08",59400
"2017-09-15",57400
"2017-09-22",53700
"2017-09-29",56000
"2017-10-13",57100
"2017-10-20",57000
"2017-10-27",55800
"2017-11-03",54000
"2017-11-10",54400
"2017-11-17",52000
"2017-11-24",52600
"2017-12-01",51100
"2017-12-08",50900
"2017-12-15",51900
"2017-12-22",53400
"2017-12-28",52500
"2018-01-05",54100
"2018-01-12",54300
"2018-01-19",54300
"2018-01-26",54100
"2018-02-02",53900
"2018-02-09",51000
"2018-02-14",50900
"2018-02-23",51400
"2018-03-02",52100
"2018-03-09",50800
"2018-03-16",50600
"2018-03-23",49550
"2018-03-30",51100
"2018-04-06",50400
"2018-04-13",49000
"2018-04-20",48900
"2018-04-27",48350
"2018-05-04",48500
"2018-05-11",50400
"2018-05-18",48950
"2018-05-25",46450
"2018-06-01",47500
"2018-06-08",47650
"2018-06-15",44300
"2018-06-22",41350
"2018-06-29",42200
"2018-07-06",41500
"2018-07-13",41950
"2018-07-20",40600
"2018-07-27",41900
"2018-08-03",42650
"2018-08-10",41850
"2018-08-17",41100
"2018-08-24",41100
"2018-08-31",41300
"2018-09-07",40600
"2018-09-14",40500
"2018-09-21",41400
"2018-09-28",41500
"2018-10-05",41000
"2018-10-12",40650
"2018-10-19",37750
"2018-10-26",35850
"2018-11-02",36150
"2018-11-09",37450
"2018-11-16",35300
"2018-11-23",34700
"2018-11-30",37100
"2018-12-07",37000
"2018-12-14",36800
"2018-12-21",37500
"2018-12-28",36750
"2019-01-04",35350
"2019-01-11",36400
"2019-01-18",37250
"2019-01-25",37600
"2019-02-01",38050
"2019-02-08",37950
"2019-02-15",38150
"2019-02-22",39300
"2019-02-28",40000
"2019-03-08",40000
"2019-03-15",39550
"2019-03-22",42400
"2019-03-29",40550
"2019-04-05",41350
"2019-04-12",41500
"2019-04-19",40600
"2019-04-26",40550
"2019-05-03",40950
"2019-05-10",39100
"2019-05-17",39150
"2019-05-24",38000
"2019-05-31",38550
"2019-06-07",39900
"2019-06-14",40650
"2019-06-21",39800
"2019-06-28",39900
"2019-07-05",39800
"2019-07-12",38250
"2019-07-19",39150
"2019-07-26",37950
"2019-08-02",36800
"2019-08-09",35450
"2019-08-16",34600
"2019-08-23",34100
"2019-08-30",34900
"2019-09-06",35200
"2019-09-11",35700
"2019-09-20",35400
"2019-09-27",34250
"2019-10-04",34800
"2019-10-11",33700
"2019-10-18",34350
"2019-10-25",33550
"2019-11-01",33500
"2019-11-08",33800
"2019-11-15",33950
"2019-11-22",33550
"2019-11-29",33800
"2019-12-06",33700
"2019-12-13",33800
"2019-12-20",34150
"2019-12-27",34000
"2020-01-03",33800
"2020-01-10",32300
"2020-01-17",33250
"2020-01-23",33400
"2020-01-31",32000
"2020-02-07",31950
"2020-02-14",32050
"2020-02-21",30700
"2020-02-28",29900
"2020-03-06",31000
"2020-03-13",27200
"2020-03-20",20900
"2020-03-27",24000
"2020-04-03",25900
"2020-04-10",27700
"2020-04-17",27900
"2020-04-24",28450
"2020-04-29",28750
"2020-05-08",27950
"2020-05-15",26550
"2020-05-22",27400
"2020-05-29",27550
"2020-06-05",28500
"2020-06-12",27050
"2020-06-19",26100
"2020-06-26",26450
"2020-07-03",27300
"2020-07-10",26700
"2020-07-17",26250
"2020-07-24",26200
"2020-07-31",26400
"2020-08-07",27250
"2020-08-14",27300
"2020-08-21",25550
"2020-08-28",25000
"2020-09-04",24850
"2020-09-11",25600
"2020-09-18",26700
"2020-09-25",25300
"2020-09-29",25700
"2020-10-08",26500
"2020-10-16",25300
"2020-10-23",27150
"2020-10-30",26050
"2020-11-02",26450
