"","Price"
"2014-12-05",934
"2014-12-12",856
"2014-12-19",870
"2014-12-26",890
"2015-01-02",988
"2015-01-09",994
"2015-01-16",1162
"2015-01-23",1780
"2015-01-30",2090
"2015-02-06",1998
"2015-02-13",1666
"2015-02-17",1950
"2015-02-27",1706
"2015-03-06",1622
"2015-03-13",1544
"2015-03-20",1550
"2015-03-27",1628
"2015-04-03",1744
"2015-04-10",1742
"2015-04-17",1740
"2015-04-24",1434
"2015-04-30",1388
"2015-05-08",1410
"2015-05-15",1420
"2015-05-22",1274
"2015-05-29",1296
"2015-06-05",1206
"2015-06-12",1224
"2015-06-19",1200
"2015-06-26",1230
"2015-07-03",1162
"2015-07-10",1150
"2015-07-17",1188
"2015-07-24",1192
"2015-07-31",1158
"2015-08-07",1150
"2015-08-13",1238
"2015-08-21",960
"2015-08-28",1060
"2015-09-04",1034
"2015-09-11",1074
"2015-09-18",1160
"2015-09-25",1364
"2015-10-02",1832
"2015-10-08",1750
"2015-10-16",1566
"2015-10-23",1484
"2015-10-30",1388
"2015-11-06",1406
"2015-11-13",1826
"2015-11-20",2710
"2015-11-27",2900
"2015-12-04",2860
"2015-12-11",4400
"2015-12-18",3840
"2015-12-24",4170
"2015-12-30",4300
"2016-01-08",3820
"2016-01-15",3790
"2016-01-22",3630
"2016-01-29",3250
"2016-02-05",3260
"2016-02-12",2800
"2016-02-19",3080
"2016-02-26",3440
"2016-03-04",3650
"2016-03-11",3770
"2016-03-18",3860
"2016-03-25",3910
"2016-04-01",4090
"2016-04-08",3890
"2016-04-15",4740
"2016-04-22",4420
"2016-04-29",4350
"2016-05-04",4430
"2016-05-13",4670
"2016-05-20",5120
"2016-05-27",4180
"2016-06-03",3580
"2016-06-10",3510
"2016-06-17",3360
"2016-06-24",2900
"2016-07-01",3400
"2016-07-08",3540
"2016-07-15",3450
"2016-07-22",3580
"2016-07-29",3500
"2016-08-05",3580
"2016-08-12",3550
"2016-08-19",3630
"2016-08-26",3530
"2016-09-02",3910
"2016-09-09",4280
"2016-09-13",4080
"2016-09-23",4870
"2016-09-30",4850
"2016-10-07",4600
"2016-10-14",4570
"2016-10-21",4680
"2016-10-28",3930
"2016-11-04",3330
"2016-11-11",3790
"2016-11-18",3840
"2016-11-25",3820
"2016-12-02",4070
"2016-12-09",4080
"2016-12-16",4700
"2016-12-23",4600
"2016-12-29",4300
"2017-01-06",4770
"2017-01-13",4520
"2017-01-20",3720
"2017-01-26",3160
"2017-02-03",1494
"2017-02-10",1440
"2017-02-17",2030
"2017-02-24",1772
"2017-03-03",1750
"2017-03-10",1800
"2017-03-17",1692
"2017-03-24",1550
"2017-03-31",1510
"2017-04-07",1446
"2017-04-14",1346
"2017-04-21",1390
"2017-04-28",1318
"2017-05-04",1284
"2017-05-12",1242
"2017-05-19",1198
"2017-05-26",1200
"2017-06-02",1290
"2017-06-09",1312
"2017-06-16",1286
"2017-06-23",1252
"2017-06-30",1220
"2017-07-07",1170
"2017-07-14",1116
"2017-07-21",1112
"2017-07-28",1022
"2017-08-04",1008
"2017-08-11",1082
"2017-08-18",1034
"2017-08-25",1034
"2017-09-01",1012
"2017-09-08",986
"2017-09-15",900
"2017-09-22",972
"2017-09-29",1112
"2017-10-13",1214
"2017-10-20",1146
"2017-10-27",1136
"2017-11-03",1118
"2017-11-10",1040
"2017-11-17",1032
"2017-11-24",1110
"2017-12-01",1142
"2017-12-08",1226
"2017-12-15",1394
"2017-12-22",1192
"2017-12-28",1174
"2018-01-05",1142
"2018-01-12",1350
"2018-01-19",1320
"2018-01-26",1360
"2018-02-02",1308
"2018-02-09",1216
"2018-02-14",1164
"2018-02-23",1214
"2018-03-02",1224
"2018-03-09",1228
"2018-03-16",1402
"2018-03-23",1006
"2018-03-30",1012
"2018-04-06",1064
"2018-04-13",1140
"2018-04-20",1214
"2018-04-27",1226
"2018-05-04",1214
"2018-05-11",1188
"2018-05-18",1136
"2018-05-25",1086
"2018-06-01",1008
"2018-06-08",1000
"2018-06-15",1012
"2018-06-22",962
"2018-06-29",900
"2018-07-06",846
"2018-07-13",846
"2018-07-20",846
"2018-07-27",846
"2018-08-03",846
"2018-08-10",846
"2018-08-17",846
"2018-08-24",846
"2018-08-31",846
"2018-09-07",846
"2018-09-14",846
"2018-09-21",846
"2018-09-28",846
"2018-10-05",846
"2018-10-12",846
"2018-10-19",846
"2018-10-26",846
"2018-11-02",846
"2018-11-09",846
"2018-11-16",846
"2018-11-23",846
"2018-11-30",846
"2018-12-07",846
"2018-12-14",846
"2018-12-21",846
"2018-12-28",846
"2019-01-04",846
"2019-01-11",846
"2019-01-18",846
"2019-01-25",846
"2019-02-01",846
"2019-02-08",846
"2019-02-15",846
"2019-02-22",846
"2019-02-28",846
"2019-03-08",846
"2019-03-15",846
"2019-03-22",846
"2019-03-29",846
"2019-04-05",846
"2019-04-12",846
"2019-04-19",846
"2019-04-26",846
"2019-05-03",846
"2019-05-10",846
"2019-05-17",846
"2019-05-24",846
"2019-05-31",846
"2019-06-07",846
"2019-06-14",846
"2019-06-21",846
"2019-06-28",846
"2019-07-05",846
"2019-07-12",846
"2019-07-19",846
"2019-07-26",846
"2019-08-02",846
"2019-08-09",846
"2019-08-16",846
"2019-08-23",846
"2019-08-30",846
"2019-09-06",846
"2019-09-11",846
"2019-09-20",846
"2019-09-27",846
"2019-10-04",846
"2019-10-11",846
"2019-10-18",846
"2019-10-25",846
"2019-11-01",846
"2019-11-08",846
"2019-11-15",846
"2019-11-22",846
"2019-11-29",846
"2019-12-06",846
"2019-12-13",846
"2019-12-20",846
"2019-12-27",846
"2020-01-03",846
"2020-01-10",846
"2020-01-17",846
"2020-01-23",846
"2020-01-31",846
"2020-02-07",846
"2020-02-14",846
"2020-02-21",846
"2020-02-28",846
"2020-03-06",846
"2020-03-13",846
"2020-03-20",846
"2020-03-27",846
"2020-04-03",846
"2020-04-10",846
"2020-04-17",846
"2020-04-24",846
"2020-04-29",846
"2020-05-08",846
"2020-05-15",846
"2020-05-22",846
"2020-05-29",846
"2020-06-05",846
"2020-06-12",846
"2020-06-19",846
"2020-06-26",846
"2020-07-03",846
"2020-07-10",846
"2020-07-17",846
"2020-07-24",846
"2020-07-31",846
"2020-08-07",846
"2020-08-14",846
"2020-08-21",846
"2020-08-28",846
"2020-09-04",846
"2020-09-11",846
"2020-09-18",846
"2020-09-25",846
"2020-09-29",846
"2020-10-08",846
"2020-10-16",846
"2020-10-23",846
"2020-10-30",846
"2020-11-02",846
