"","Price"
"2018-01-05",8410
"2018-01-12",8300
"2018-01-19",8160
"2018-01-26",11300
"2018-02-02",10750
"2018-02-09",9070
"2018-02-14",8730
"2018-02-23",9390
"2018-03-02",9380
"2018-03-09",9560
"2018-03-16",10100
"2018-03-23",9200
"2018-03-30",9820
"2018-04-06",8340
"2018-04-13",8830
"2018-04-20",8710
"2018-04-27",8300
"2018-05-04",7940
"2018-05-11",7900
"2018-05-18",8070
"2018-05-25",7720
"2018-06-01",7390
"2018-06-08",8290
"2018-06-15",8400
"2018-06-22",7340
"2018-06-29",8150
"2018-07-06",8030
"2018-07-13",8400
"2018-07-20",7490
"2018-07-27",7110
"2018-08-03",7080
"2018-08-10",7250
"2018-08-17",6930
"2018-08-24",7040
"2018-08-31",7090
"2018-09-07",7320
"2018-09-14",7250
"2018-09-21",7010
"2018-09-28",7090
"2018-10-05",6690
"2018-10-12",6290
"2018-10-19",6800
"2018-10-26",6440
"2018-11-02",6030
"2018-11-09",6610
"2018-11-16",6420
"2018-11-23",5800
"2018-11-30",5910
"2018-12-07",5630
"2018-12-14",6020
"2018-12-21",7880
"2018-12-28",8280
"2019-01-04",8900
"2019-01-11",8930
"2019-01-18",10400
"2019-01-25",9960
"2019-02-01",9000
"2019-02-08",8740
"2019-02-15",8500
"2019-02-22",8360
"2019-02-28",8370
"2019-03-08",8530
"2019-03-15",7650
"2019-03-22",7340
"2019-03-29",7830
"2019-04-05",8490
"2019-04-12",8410
"2019-04-19",8620
"2019-04-26",7700
"2019-05-03",7780
"2019-05-10",7390
"2019-05-17",7590
"2019-05-24",7140
"2019-05-31",7210
"2019-06-07",7820
"2019-06-14",7250
"2019-06-21",7290
"2019-06-28",6990
"2019-07-05",6760
"2019-07-12",6240
"2019-07-19",6130
"2019-07-26",5470
"2019-08-02",5200
"2019-08-09",4905
"2019-08-16",5050
"2019-08-23",5100
"2019-08-30",5210
"2019-09-06",5280
"2019-09-11",5400
"2019-09-20",5440
"2019-09-27",5180
"2019-10-04",5040
"2019-10-11",5180
"2019-10-18",5290
"2019-10-25",5150
"2019-11-01",5150
"2019-11-08",5240
"2019-11-15",5370
"2019-11-22",4745
"2019-11-29",4805
"2019-12-06",4900
"2019-12-13",4840
"2019-12-20",4840
"2019-12-27",4730
"2020-01-03",4920
"2020-01-10",4870
"2020-01-17",5370
"2020-01-23",5380
"2020-01-31",5270
"2020-02-07",5490
"2020-02-14",5870
"2020-02-21",5740
"2020-02-28",4750
"2020-03-06",5100
"2020-03-13",3640
"2020-03-20",2690
"2020-03-27",3010
"2020-04-03",3420
"2020-04-10",4145
"2020-04-17",4445
"2020-04-24",4355
"2020-04-29",4410
"2020-05-08",4440
"2020-05-15",4100
"2020-05-22",4330
"2020-05-29",4530
"2020-06-05",4640
"2020-06-12",5040
"2020-06-19",4790
"2020-06-26",5240
"2020-07-03",4860
"2020-07-10",4810
"2020-07-17",5290
"2020-07-24",4995
"2020-07-31",4870
"2020-08-07",4875
"2020-08-14",5810
"2020-08-21",4945
"2020-08-28",5010
"2020-09-04",5640
"2020-09-11",6960
"2020-09-18",8800
"2020-09-25",6710
"2020-09-29",7290
"2020-10-08",8310
"2020-10-16",8260
"2020-10-23",7530
"2020-10-30",7110
"2020-11-02",7690
