"","Price"
"2016-07-15",7697
"2016-07-22",7413
"2016-07-29",7147
"2016-08-05",7233
"2016-08-12",7619
"2016-08-19",7362
"2016-08-26",7723
"2016-09-02",7688
"2016-09-09",6614
"2016-09-13",6546
"2016-09-23",6614
"2016-09-30",6176
"2016-10-07",6537
"2016-10-14",6202
"2016-10-21",5962
"2016-10-28",5515
"2016-11-04",5498
"2016-11-11",5566
"2016-11-18",5876
"2016-11-25",5429
"2016-12-02",6443
"2016-12-09",6022
"2016-12-16",6193
"2016-12-23",6056
"2016-12-29",5738
"2017-01-06",5867
"2017-01-13",5850
"2017-01-20",5798
"2017-01-26",5876
"2017-02-03",5841
"2017-02-10",6013
"2017-02-17",6236
"2017-02-24",5910
"2017-03-03",5790
"2017-03-10",5810
"2017-03-17",6950
"2017-03-24",6400
"2017-03-31",7080
"2017-04-07",7750
"2017-04-14",6660
"2017-04-21",6660
"2017-04-28",6570
"2017-05-04",6580
"2017-05-12",7140
"2017-05-19",7080
"2017-05-26",7060
"2017-06-02",6660
"2017-06-09",6710
"2017-06-16",6890
"2017-06-23",6750
"2017-06-30",6380
"2017-07-07",6450
"2017-07-14",5650
"2017-07-21",6130
"2017-07-28",5740
"2017-08-04",5690
"2017-08-11",5260
"2017-08-18",5470
"2017-08-25",5690
"2017-09-01",5690
"2017-09-08",5730
"2017-09-15",6230
"2017-09-22",5700
"2017-09-29",5510
"2017-10-13",5230
"2017-10-20",5320
"2017-10-27",5320
"2017-11-03",5470
"2017-11-10",5620
"2017-11-17",5460
"2017-11-24",5650
"2017-12-01",5500
"2017-12-08",5780
"2017-12-15",5580
"2017-12-22",5340
"2017-12-28",5570
"2018-01-05",5770
"2018-01-12",5680
"2018-01-19",6270
"2018-01-26",6500
"2018-02-02",6180
"2018-02-09",5440
"2018-02-14",5520
"2018-02-23",6010
"2018-03-02",6120
"2018-03-09",6750
"2018-03-16",7190
"2018-03-23",6750
"2018-03-30",7310
"2018-04-06",8160
"2018-04-13",8300
"2018-04-20",8550
"2018-04-27",10400
"2018-05-04",13650
"2018-05-11",15150
"2018-05-18",17050
"2018-05-25",13350
"2018-06-01",23700
"2018-06-08",20100
"2018-06-15",16350
"2018-06-22",16700
"2018-06-29",13600
"2018-07-06",13100
"2018-07-13",13600
"2018-07-20",13800
"2018-07-27",17750
"2018-08-03",17850
"2018-08-10",23400
"2018-08-17",25000
"2018-08-24",27900
"2018-08-31",25400
"2018-09-07",29000
"2018-09-14",28400
"2018-09-21",30050
"2018-09-28",27500
"2018-10-05",27450
"2018-10-12",22050
"2018-10-19",24200
"2018-10-26",18200
"2018-11-02",21800
"2018-11-09",21800
"2018-11-16",22850
"2018-11-23",25500
"2018-11-30",24200
"2018-12-07",25850
"2018-12-14",21500
"2018-12-21",21250
"2018-12-28",20250
"2019-01-04",19350
"2019-01-11",21550
"2019-01-18",24400
"2019-01-25",23250
"2019-02-01",24300
"2019-02-08",23650
"2019-02-15",22350
"2019-02-22",21350
"2019-02-28",17350
"2019-03-08",15750
"2019-03-15",14500
"2019-03-22",14900
"2019-03-29",15550
"2019-04-05",16200
"2019-04-12",15700
"2019-04-19",15650
"2019-04-26",14800
"2019-05-03",14600
"2019-05-10",13000
"2019-05-17",13200
"2019-05-24",12200
"2019-05-31",13200
"2019-06-07",13700
"2019-06-14",15100
"2019-06-21",14700
"2019-06-28",14150
"2019-07-05",14400
"2019-07-12",13400
"2019-07-19",12750
"2019-07-26",10850
"2019-08-02",10400
"2019-08-09",10150
"2019-08-16",10500
"2019-08-23",10900
"2019-08-30",15750
"2019-09-06",15500
"2019-09-11",19650
"2019-09-20",19800
"2019-09-27",17550
"2019-10-04",17600
"2019-10-11",14700
"2019-10-18",15650
"2019-10-25",15500
"2019-11-01",15300
"2019-11-08",17750
"2019-11-15",17400
"2019-11-22",16850
"2019-11-29",15300
"2019-12-06",15550
"2019-12-13",17050
"2019-12-20",17500
"2019-12-27",16100
"2020-01-03",16200
"2020-01-10",16350
"2020-01-17",17000
"2020-01-23",16550
"2020-01-31",13900
"2020-02-07",15550
"2020-02-14",14750
"2020-02-21",13550
"2020-02-28",12050
"2020-03-06",13350
"2020-03-13",9730
"2020-03-20",6810
"2020-03-27",8300
"2020-04-03",10250
"2020-04-10",12100
"2020-04-17",14200
"2020-04-24",15950
"2020-04-29",15700
"2020-05-08",17900
"2020-05-15",15050
"2020-05-22",16300
"2020-05-29",15550
"2020-06-05",15950
"2020-06-12",14400
"2020-06-19",14050
"2020-06-26",14600
"2020-07-03",16750
"2020-07-10",15150
"2020-07-17",15500
"2020-07-24",14800
"2020-07-31",15400
"2020-08-07",15100
"2020-08-14",14550
"2020-08-21",13150
"2020-08-28",13050
"2020-09-04",13200
"2020-09-11",13500
"2020-09-18",14750
"2020-09-25",14650
"2020-09-29",14850
"2020-10-08",13600
"2020-10-16",14350
"2020-10-23",13600
"2020-10-30",12800
"2020-11-02",12800
