"","Price"
"2016-06-03",1544
"2016-06-10",1553
"2016-06-17",1582
"2016-06-24",1654
"2016-07-01",1759
"2016-07-08",1759
"2016-07-15",1735
"2016-07-22",1711
"2016-07-29",1677
"2016-08-05",1625
"2016-08-12",1615
"2016-08-19",1577
"2016-08-26",1553
"2016-09-02",1568
"2016-09-09",1467
"2016-09-13",1434
"2016-09-23",1525
"2016-09-30",1515
"2016-10-07",1505
"2016-10-14",1467
"2016-10-21",1501
"2016-10-28",1501
"2016-11-04",1424
"2016-11-11",1367
"2016-11-18",1257
"2016-11-25",1171
"2016-12-02",1266
"2016-12-09",1171
"2016-12-16",1247
"2016-12-23",1367
"2016-12-29",1357
"2017-01-06",1362
"2017-01-13",1352
"2017-01-20",1271
"2017-01-26",1228
"2017-02-03",1228
"2017-02-10",1295
"2017-02-17",1352
"2017-02-24",1376
"2017-03-03",1305
"2017-03-10",1324
"2017-03-17",1491
"2017-03-24",1443
"2017-03-31",1439
"2017-04-07",1419
"2017-04-14",1415
"2017-04-21",1625
"2017-04-28",1663
"2017-05-04",1697
"2017-05-12",1792
"2017-05-19",2198
"2017-05-26",2237
"2017-06-02",2241
"2017-06-09",2179
"2017-06-16",2284
"2017-06-23",2867
"2017-06-30",3006
"2017-07-07",2786
"2017-07-14",3126
"2017-07-21",3995
"2017-07-28",4559
"2017-08-04",4206
"2017-08-11",3795
"2017-08-18",3685
"2017-08-25",4196
"2017-09-01",3890
"2017-09-08",4048
"2017-09-15",4239
"2017-09-22",3599
"2017-09-29",3546
"2017-10-13",3140
"2017-10-20",3398
"2017-10-27",3494
"2017-11-03",3336
"2017-11-10",3446
"2017-11-17",4057
"2017-11-24",4397
"2017-12-01",4048
"2017-12-08",3981
"2017-12-15",4000
"2017-12-22",3699
"2017-12-28",3828
"2018-01-05",3920
"2018-01-12",4000
"2018-01-19",4000
"2018-01-26",3855
"2018-02-02",3650
"2018-02-09",3565
"2018-02-14",3455
"2018-02-23",3425
"2018-03-02",3405
"2018-03-09",3405
"2018-03-16",3310
"2018-03-23",3000
"2018-03-30",3105
"2018-04-06",2955
"2018-04-13",2915
"2018-04-20",2760
"2018-04-27",2785
"2018-05-04",3360
"2018-05-11",3225
"2018-05-18",3115
"2018-05-25",2900
"2018-06-01",2915
"2018-06-08",2965
"2018-06-15",2970
"2018-06-22",2580
"2018-06-29",2475
"2018-07-06",2375
"2018-07-13",2325
"2018-07-20",2280
"2018-07-27",2240
"2018-08-03",2345
"2018-08-10",2310
"2018-08-17",2280
"2018-08-24",2295
"2018-08-31",2285
"2018-09-07",2235
"2018-09-14",2270
"2018-09-21",2145
"2018-09-28",2070
"2018-10-05",1860
"2018-10-12",1750
"2018-10-19",1840
"2018-10-26",1685
"2018-11-02",1945
"2018-11-09",1745
"2018-11-16",1620
"2018-11-23",1620
"2018-11-30",1825
"2018-12-07",1745
"2018-12-14",1680
"2018-12-21",1575
"2018-12-28",1575
"2019-01-04",1465
"2019-01-11",1435
"2019-01-18",1515
"2019-01-25",1560
"2019-02-01",1525
"2019-02-08",1600
"2019-02-15",1570
"2019-02-22",1455
"2019-02-28",1480
"2019-03-08",1400
"2019-03-15",1410
"2019-03-22",1345
"2019-03-29",1300
"2019-04-05",1405
"2019-04-12",1340
"2019-04-19",1345
"2019-04-26",1315
"2019-05-03",1310
"2019-05-10",1240
"2019-05-17",1175
"2019-05-24",1220
"2019-05-31",1180
"2019-06-07",1235
"2019-06-14",1270
"2019-06-21",1230
"2019-06-28",1225
"2019-07-05",1180
"2019-07-12",1145
"2019-07-19",1085
"2019-07-26",1030
"2019-08-02",964
"2019-08-09",876
"2019-08-16",854
"2019-08-23",965
"2019-08-30",919
"2019-09-06",934
"2019-09-11",946
"2019-09-20",950
"2019-09-27",852
"2019-10-04",835
"2019-10-11",830
"2019-10-18",853
"2019-10-25",816
"2019-11-01",825
"2019-11-08",835
"2019-11-15",984
"2019-11-22",970
"2019-11-29",965
"2019-12-06",954
"2019-12-13",1020
"2019-12-20",988
"2019-12-27",993
"2020-01-03",1010
"2020-01-10",1020
"2020-01-17",1040
"2020-01-23",1000
"2020-01-31",913
"2020-02-07",960
"2020-02-14",995
"2020-02-21",940
"2020-02-28",828
"2020-03-06",872
"2020-03-13",726
"2020-03-20",617
"2020-03-27",705
"2020-04-03",797
"2020-04-10",816
"2020-04-17",965
"2020-04-24",909
"2020-04-29",925
"2020-05-08",1065
"2020-05-15",1015
"2020-05-22",1240
"2020-05-29",2015
"2020-06-05",1835
"2020-06-12",1580
"2020-06-19",1510
"2020-06-26",1810
"2020-07-03",1585
"2020-07-10",1720
"2020-07-17",1955
"2020-07-24",2100
"2020-07-31",2030
"2020-08-07",2040
"2020-08-14",2105
"2020-08-21",2550
"2020-08-28",4160
"2020-09-04",5980
"2020-09-11",7180
"2020-09-18",6600
"2020-09-25",4750
"2020-09-29",5160
"2020-10-08",6180
"2020-10-16",5890
"2020-10-23",4980
"2020-10-30",5130
"2020-11-02",5330
