"","Price"
"2019-06-28",2165
"2019-07-05",2410
"2019-07-12",2455
"2019-07-19",2435
"2019-07-26",2540
"2019-08-02",2245
"2019-08-09",2095
"2019-08-16",2300
"2019-08-23",2285
"2019-08-30",2280
"2019-09-06",2340
"2019-09-11",2350
"2019-09-20",2350
"2019-09-27",2205
"2019-10-04",2130
"2019-10-11",2185
"2019-10-18",2230
"2019-10-25",2195
"2019-11-01",2280
"2019-11-08",2170
"2019-11-15",2150
"2019-11-22",1975
"2019-11-29",1895
"2019-12-06",1900
"2019-12-13",1935
"2019-12-20",1940
"2019-12-27",1960
"2020-01-03",1985
"2020-01-10",1975
"2020-01-17",2085
"2020-01-23",2050
"2020-01-31",2110
"2020-02-07",2250
"2020-02-14",2265
"2020-02-21",2030
"2020-02-28",1775
"2020-03-06",1825
"2020-03-13",1370
"2020-03-20",1050
"2020-03-27",1185
"2020-04-03",1310
"2020-04-10",1520
"2020-04-17",1640
"2020-04-24",1530
"2020-04-29",1590
"2020-05-08",1675
"2020-05-15",1600
"2020-05-22",2060
"2020-05-29",2025
"2020-06-05",2120
"2020-06-12",2005
"2020-06-19",1965
"2020-06-26",1970
"2020-07-03",2075
"2020-07-10",2025
"2020-07-17",2245
"2020-07-24",2020
"2020-07-31",2110
"2020-08-07",2255
"2020-08-14",2200
"2020-08-21",1915
"2020-08-28",1930
"2020-09-04",2085
"2020-09-11",2425
"2020-09-18",2390
"2020-09-25",2180
"2020-09-29",2285
"2020-10-08",2440
"2020-10-16",2535
"2020-10-23",2725
"2020-10-30",2865
"2020-11-02",2950
