"","Price"
"2016-04-08",12450
"2016-04-15",11950
"2016-04-22",11900
"2016-04-29",11750
"2016-05-04",11850
"2016-05-13",12300
"2016-05-20",11900
"2016-05-27",11800
"2016-06-03",11900
"2016-06-10",12300
"2016-06-17",11700
"2016-06-24",11150
"2016-07-01",11100
"2016-07-08",10400
"2016-07-15",10350
"2016-07-22",9850
"2016-07-29",9830
"2016-08-05",10250
"2016-08-12",10350
"2016-08-19",9930
"2016-08-26",9710
"2016-09-02",9780
"2016-09-09",9670
"2016-09-13",9480
"2016-09-23",9260
"2016-09-30",9100
"2016-10-07",8940
"2016-10-14",9130
"2016-10-21",8860
"2016-10-28",9050
"2016-11-04",9030
"2016-11-11",9450
"2016-11-18",9210
"2016-11-25",8550
"2016-12-02",8700
"2016-12-09",8810
"2016-12-16",9020
"2016-12-23",8780
"2016-12-29",8870
"2017-01-06",8820
"2017-01-13",8830
"2017-01-20",9250
"2017-01-26",9400
"2017-02-03",9650
"2017-02-10",10650
"2017-02-17",10500
"2017-02-24",10500
"2017-03-03",10950
"2017-03-10",10600
"2017-03-17",11100
"2017-03-24",10050
"2017-03-31",10600
"2017-04-07",10650
"2017-04-14",10600
"2017-04-21",10900
"2017-04-28",10300
"2017-05-04",10150
"2017-05-12",10250
"2017-05-19",10550
"2017-05-26",10800
"2017-06-02",10750
"2017-06-09",10700
"2017-06-16",11400
"2017-06-23",11300
"2017-06-30",11450
"2017-07-07",10800
"2017-07-14",10650
"2017-07-21",11550
"2017-07-28",11800
"2017-08-04",11350
"2017-08-11",11150
"2017-08-18",11250
"2017-08-25",10900
"2017-09-01",11050
"2017-09-08",10800
"2017-09-15",10800
"2017-09-22",10650
"2017-09-29",10300
"2017-10-13",9760
"2017-10-20",9110
"2017-10-27",9640
"2017-11-03",9790
"2017-11-10",9990
"2017-11-17",9840
"2017-11-24",9540
"2017-12-01",9410
"2017-12-08",9430
"2017-12-15",9150
"2017-12-22",8900
"2017-12-28",8970
"2018-01-05",9620
"2018-01-12",9300
"2018-01-19",9740
"2018-01-26",9970
"2018-02-02",10450
"2018-02-09",10350
"2018-02-14",10050
"2018-02-23",9710
"2018-03-02",9640
"2018-03-09",9800
"2018-03-16",9650
"2018-03-23",9360
"2018-03-30",9630
"2018-04-06",9570
"2018-04-13",9210
"2018-04-20",10050
"2018-04-27",9960
"2018-05-04",11300
"2018-05-11",10550
"2018-05-18",10850
"2018-05-25",10350
"2018-06-01",11800
"2018-06-08",12000
"2018-06-15",10700
"2018-06-22",11000
"2018-06-29",11250
"2018-07-06",10850
"2018-07-13",10550
"2018-07-20",10500
"2018-07-27",10750
"2018-08-03",10600
"2018-08-10",10950
"2018-08-17",10550
"2018-08-24",10150
"2018-08-31",9860
"2018-09-07",10000
"2018-09-14",13800
"2018-09-21",11800
"2018-09-28",11300
"2018-10-05",10850
"2018-10-12",10450
"2018-10-19",10650
"2018-10-26",9520
"2018-11-02",9180
"2018-11-09",9470
"2018-11-16",9390
"2018-11-23",9170
"2018-11-30",9430
"2018-12-07",9750
"2018-12-14",9530
"2018-12-21",9970
"2018-12-28",9520
"2019-01-04",9530
"2019-01-11",11000
"2019-01-18",12600
"2019-01-25",12100
"2019-02-01",12900
"2019-02-08",12900
"2019-02-15",13600
"2019-02-22",12400
"2019-02-28",11350
"2019-03-08",11300
"2019-03-15",11050
"2019-03-22",10800
"2019-03-29",10950
"2019-04-05",12350
"2019-04-12",12000
"2019-04-19",11550
"2019-04-26",11400
"2019-05-03",11600
"2019-05-10",11150
"2019-05-17",11300
"2019-05-24",10250
"2019-05-31",10150
"2019-06-07",10950
"2019-06-14",11200
"2019-06-21",11200
"2019-06-28",11350
"2019-07-05",10700
"2019-07-12",10150
"2019-07-19",9750
"2019-07-26",9070
"2019-08-02",8800
"2019-08-09",8560
"2019-08-16",8400
"2019-08-23",8490
"2019-08-30",8630
"2019-09-06",8780
"2019-09-11",8980
"2019-09-20",9370
"2019-09-27",9000
"2019-10-04",8930
"2019-10-11",8950
"2019-10-18",9000
"2019-10-25",8630
"2019-11-01",9060
"2019-11-08",9420
"2019-11-15",9530
"2019-11-22",9250
"2019-11-29",9300
"2019-12-06",10250
"2019-12-13",9780
"2019-12-20",9570
"2019-12-27",9570
"2020-01-03",9790
"2020-01-10",9090
"2020-01-17",9220
"2020-01-23",9010
"2020-01-31",8520
"2020-02-07",8750
"2020-02-14",8730
"2020-02-21",8460
"2020-02-28",7590
"2020-03-06",8150
"2020-03-13",6670
"2020-03-20",5180
"2020-03-27",6320
"2020-04-03",6980
"2020-04-10",7390
"2020-04-17",7520
"2020-04-24",7460
"2020-04-29",7730
"2020-05-08",8250
"2020-05-15",7940
"2020-05-22",8090
"2020-05-29",8080
"2020-06-05",8350
"2020-06-12",7560
"2020-06-19",7380
"2020-06-26",6980
"2020-07-03",6840
"2020-07-10",6840
"2020-07-17",7200
"2020-07-24",8090
"2020-07-31",9230
"2020-08-07",9010
"2020-08-14",8460
"2020-08-21",7560
"2020-08-28",7820
"2020-09-04",9160
"2020-09-11",8930
"2020-09-18",8680
"2020-09-25",7980
"2020-09-29",8170
"2020-10-08",8790
"2020-10-16",9390
"2020-10-23",8560
"2020-10-30",8610
"2020-11-02",8960
