"","Price"
"2014-01-10",13708
"2014-01-17",13708
"2014-01-24",13533
"2014-01-29",13533
"2014-02-07",14642
"2014-02-14",14875
"2014-02-21",14758
"2014-02-28",15283
"2014-03-07",15925
"2014-03-14",15983
"2014-03-21",15400
"2014-03-28",15050
"2014-04-04",15108
"2014-04-11",15400
"2014-04-18",17208
"2014-04-25",17733
"2014-05-02",18900
"2014-05-09",18900
"2014-05-16",18900
"2014-05-23",18900
"2014-05-30",18900
"2014-06-05",15200
"2014-06-13",16300
"2014-06-20",15450
"2014-06-27",16500
"2014-07-04",16000
"2014-07-11",15350
"2014-07-18",15600
"2014-07-25",17350
"2014-08-01",14300
"2014-08-08",12700
"2014-08-14",13450
"2014-08-22",12850
"2014-08-29",12800
"2014-09-05",12800
"2014-09-12",13900
"2014-09-19",13800
"2014-09-26",12800
"2014-10-02",11500
"2014-10-10",11200
"2014-10-17",12850
"2014-10-24",15150
"2014-10-31",14700
"2014-11-07",14900
"2014-11-14",14050
"2014-11-21",13550
"2014-11-28",13500
"2014-12-05",13900
"2014-12-12",12300
"2014-12-19",12150
"2014-12-26",12250
"2015-01-02",12900
"2015-01-09",13700
"2015-01-16",13800
"2015-01-23",14450
"2015-01-30",14200
"2015-02-06",14650
"2015-02-13",15250
"2015-02-17",15950
"2015-02-27",16700
"2015-03-06",15600
"2015-03-13",14500
"2015-03-20",15900
"2015-03-27",15000
"2015-04-03",15350
"2015-04-10",16300
"2015-04-17",18000
"2015-04-24",16650
"2015-04-30",16450
"2015-05-08",15200
"2015-05-15",15550
"2015-05-22",15300
"2015-05-29",14800
"2015-06-05",13900
"2015-06-12",14850
"2015-06-19",14700
"2015-06-26",17100
"2015-07-03",19150
"2015-07-10",16750
"2015-07-17",17700
"2015-07-24",17800
"2015-07-31",15800
"2015-08-07",15950
"2015-08-13",16350
"2015-08-21",14000
"2015-08-28",14600
"2015-09-04",13650
"2015-09-11",14300
"2015-09-18",15100
"2015-09-25",14600
"2015-10-02",14550
"2015-10-08",14250
"2015-10-16",15100
"2015-10-23",15100
"2015-10-30",15400
"2015-11-06",15800
"2015-11-13",15000
"2015-11-20",15650
"2015-11-27",15000
"2015-12-04",14750
"2015-12-11",13750
"2015-12-18",14250
"2015-12-24",13750
"2015-12-30",14200
"2016-01-08",14700
"2016-01-15",13900
"2016-01-22",14500
"2016-01-29",15150
"2016-02-05",15100
"2016-02-12",13250
"2016-02-19",13900
"2016-02-26",13800
"2016-03-04",13850
"2016-03-11",13650
"2016-03-18",14150
"2016-03-25",13700
"2016-04-01",13750
"2016-04-08",13900
"2016-04-15",14200
"2016-04-22",14150
"2016-04-29",14150
"2016-05-04",13900
"2016-05-13",13850
"2016-05-20",15850
"2016-05-27",16150
"2016-06-03",16350
"2016-06-10",16650
"2016-06-17",15550
"2016-06-24",14850
"2016-07-01",16050
"2016-07-08",15750
"2016-07-15",16200
"2016-07-22",16000
"2016-07-29",16050
"2016-08-05",16050
"2016-08-12",16300
"2016-08-19",16250
"2016-08-26",15750
"2016-09-02",15700
"2016-09-09",15200
"2016-09-13",15150
"2016-09-23",15700
"2016-09-30",15700
"2016-10-07",14950
"2016-10-14",14500
"2016-10-21",14800
"2016-10-28",14400
"2016-11-04",14000
"2016-11-11",12750
"2016-11-18",13000
"2016-11-25",12200
"2016-12-02",12000
"2016-12-09",12050
"2016-12-16",12650
"2016-12-23",12450
"2016-12-29",12700
"2017-01-06",12700
"2017-01-13",12250
"2017-01-20",11950
"2017-01-26",11800
"2017-02-03",11950
"2017-02-10",12250
"2017-02-17",12300
"2017-02-24",12900
"2017-03-03",13200
"2017-03-10",13600
"2017-03-17",13500
"2017-03-24",13050
"2017-03-31",13250
"2017-04-07",13300
"2017-04-14",12800
"2017-04-21",12950
"2017-04-28",12800
"2017-05-04",12950
"2017-05-12",13100
"2017-05-19",12450
"2017-05-26",12450
"2017-06-02",12600
"2017-06-09",12850
"2017-06-16",12700
"2017-06-23",12700
"2017-06-30",12450
"2017-07-07",12250
"2017-07-14",12250
"2017-07-21",12700
"2017-07-28",12100
"2017-08-04",11950
"2017-08-11",11400
"2017-08-18",12550
"2017-08-25",12200
"2017-09-01",12700
"2017-09-08",12100
"2017-09-15",12450
"2017-09-22",11700
"2017-09-29",11700
"2017-10-13",11750
"2017-10-20",12400
"2017-10-27",12950
"2017-11-03",13450
"2017-11-10",14750
"2017-11-17",15350
"2017-11-24",14400
"2017-12-01",18450
"2017-12-08",20000
"2017-12-15",20250
"2017-12-22",19300
"2017-12-28",22500
"2018-01-05",34850
"2018-01-12",35700
"2018-01-19",39250
"2018-01-26",40950
"2018-02-02",36200
"2018-02-09",33900
"2018-02-14",33400
"2018-02-23",34000
"2018-03-02",33200
"2018-03-09",35400
"2018-03-16",40600
"2018-03-23",23700
"2018-03-30",19700
"2018-04-06",22500
"2018-04-13",23000
"2018-04-20",22150
"2018-04-27",22200
"2018-05-04",20250
"2018-05-11",21000
"2018-05-18",20850
"2018-05-25",19500
"2018-06-01",19450
"2018-06-08",18800
"2018-06-15",17000
"2018-06-22",16550
"2018-06-29",16600
"2018-07-06",15450
"2018-07-13",16150
"2018-07-20",14600
"2018-07-27",13900
"2018-08-03",14200
"2018-08-10",15450
"2018-08-17",16000
"2018-08-24",18800
"2018-08-31",19250
"2018-09-07",20750
"2018-09-14",21650
"2018-09-21",26800
"2018-09-28",24150
"2018-10-05",22400
"2018-10-12",20100
"2018-10-19",20900
"2018-10-26",17250
"2018-11-02",19450
"2018-11-09",20150
"2018-11-16",20050
"2018-11-23",22100
"2018-11-30",21050
"2018-12-07",20500
"2018-12-14",19250
"2018-12-21",19850
"2018-12-28",20200
"2019-01-04",20600
"2019-01-11",19900
"2019-01-18",19950
"2019-01-25",20350
"2019-02-01",20850
"2019-02-08",21250
"2019-02-15",20150
"2019-02-22",23150
"2019-02-28",24000
"2019-03-08",26050
"2019-03-15",24000
"2019-03-22",20900
"2019-03-29",21400
"2019-04-05",21150
"2019-04-12",20500
"2019-04-19",18600
"2019-04-26",18850
"2019-05-03",19450
"2019-05-10",18500
"2019-05-17",18250
"2019-05-24",16300
"2019-05-31",16600
"2019-06-07",16800
"2019-06-14",16600
"2019-06-21",16450
"2019-06-28",15450
"2019-07-05",15450
"2019-07-12",15150
"2019-07-19",15300
"2019-07-26",13800
"2019-08-02",13950
"2019-08-09",12350
"2019-08-16",13500
"2019-08-23",13850
"2019-08-30",14150
"2019-09-06",14150
"2019-09-11",14150
"2019-09-20",14250
"2019-09-27",13800
"2019-10-04",13500
"2019-10-11",14600
"2019-10-18",14750
"2019-10-25",15000
"2019-11-01",15200
"2019-11-08",15700
"2019-11-15",15700
"2019-11-22",14700
"2019-11-29",14400
"2019-12-06",14550
"2019-12-13",14450
"2019-12-20",14200
"2019-12-27",14250
"2020-01-03",14550
"2020-01-10",14600
"2020-01-17",14500
"2020-01-23",14450
"2020-01-31",13400
"2020-02-07",14800
"2020-02-14",15100
"2020-02-21",14050
"2020-02-28",12400
"2020-03-06",14050
"2020-03-13",11150
"2020-03-20",11250
"2020-03-27",13300
"2020-04-03",15050
"2020-04-10",16400
"2020-04-17",17100
"2020-04-24",17100
"2020-04-29",17050
"2020-05-08",19200
"2020-05-15",19250
"2020-05-22",20800
"2020-05-29",20250
"2020-06-05",22400
"2020-06-12",23800
"2020-06-19",21350
"2020-06-26",20500
"2020-07-03",19800
"2020-07-10",18600
"2020-07-17",18850
"2020-07-24",20150
"2020-07-31",20000
"2020-08-07",22450
"2020-08-14",21650
"2020-08-21",20900
"2020-08-28",21750
"2020-09-04",20850
"2020-09-11",20850
"2020-09-18",21600
"2020-09-25",18400
"2020-09-29",19050
"2020-10-08",19800
"2020-10-16",17800
"2020-10-23",17350
"2020-10-30",16900
"2020-11-02",17250
