"","Price"
"2014-04-04",3610
"2014-04-11",3505
"2014-04-18",3710
"2014-04-25",3485
"2014-05-02",3235
"2014-05-09",3690
"2014-05-16",4015
"2014-05-23",3835
"2014-05-30",3405
"2014-06-05",3275
"2014-06-13",3350
"2014-06-20",3325
"2014-06-27",3240
"2014-07-04",3445
"2014-07-11",3445
"2014-07-18",3380
"2014-07-25",3370
"2014-08-01",3145
"2014-08-08",3090
"2014-08-14",3160
"2014-08-22",3135
"2014-08-29",3115
"2014-09-05",3120
"2014-09-12",3115
"2014-09-19",3095
"2014-09-26",3240
"2014-10-02",3035
"2014-10-10",2990
"2014-10-17",2715
"2014-10-24",2840
"2014-10-31",2820
"2014-11-07",2445
"2014-11-14",2485
"2014-11-21",2455
"2014-11-28",2505
"2014-12-05",2355
"2014-12-12",2455
"2014-12-19",2345
"2014-12-26",2640
"2015-01-02",2785
"2015-01-09",2675
"2015-01-16",2755
"2015-01-23",2860
"2015-01-30",2995
"2015-02-06",3375
"2015-02-13",3090
"2015-02-17",3005
"2015-02-27",3050
"2015-03-06",3045
"2015-03-13",3200
"2015-03-20",3195
"2015-03-27",3410
"2015-04-03",3395
"2015-04-10",3660
"2015-04-17",3680
"2015-04-24",3500
"2015-04-30",3430
"2015-05-08",3270
"2015-05-15",2960
"2015-05-22",3935
"2015-05-29",3670
"2015-06-05",4090
"2015-06-12",4505
"2015-06-19",4775
"2015-06-26",4295
"2015-07-03",4285
"2015-07-10",4300
"2015-07-17",4550
"2015-07-24",4560
"2015-07-31",4235
"2015-08-07",4400
"2015-08-13",4285
"2015-08-21",3580
"2015-08-28",4655
"2015-09-04",4350
"2015-09-11",4965
"2015-09-18",4960
"2015-09-25",5700
"2015-10-02",5450
"2015-10-08",5350
"2015-10-16",5050
"2015-10-23",4695
"2015-10-30",4780
"2015-11-06",4500
"2015-11-13",4500
"2015-11-20",4645
"2015-11-27",4995
"2015-12-04",4820
"2015-12-11",5300
"2015-12-18",5930
"2015-12-24",5600
"2015-12-30",5610
"2016-01-08",5260
"2016-01-15",5170
"2016-01-22",4770
"2016-01-29",4885
"2016-02-05",5230
"2016-02-12",4535
"2016-02-19",5060
"2016-02-26",5000
"2016-03-04",4800
"2016-03-11",4690
"2016-03-18",4595
"2016-03-25",4730
"2016-04-01",5090
"2016-04-08",6290
"2016-04-15",6180
"2016-04-22",5990
"2016-04-29",6080
"2016-05-04",6120
"2016-05-13",6120
"2016-05-20",6030
"2016-05-27",7070
"2016-06-03",6500
"2016-06-10",6100
"2016-06-17",6020
"2016-06-24",5420
"2016-07-01",5880
"2016-07-08",5970
"2016-07-15",6310
"2016-07-22",6670
"2016-07-29",6600
"2016-08-05",6730
"2016-08-12",6410
"2016-08-19",6190
"2016-08-26",5980
"2016-09-02",5910
"2016-09-09",6140
"2016-09-13",7480
"2016-09-23",9940
"2016-09-30",11150
"2016-10-07",11500
"2016-10-14",11100
"2016-10-21",11600
"2016-10-28",8890
"2016-11-04",8500
"2016-11-11",9170
"2016-11-18",11350
"2016-11-25",12450
"2016-12-02",10750
"2016-12-09",10400
"2016-12-16",10900
"2016-12-23",12050
"2016-12-29",11200
"2017-01-06",11650
"2017-01-13",10100
"2017-01-20",8960
"2017-01-26",8850
"2017-02-03",7570
"2017-02-10",7850
"2017-02-17",7780
"2017-02-24",8080
"2017-03-03",7330
"2017-03-10",7940
"2017-03-17",8770
"2017-03-24",8110
"2017-03-31",7720
"2017-04-07",8130
"2017-04-14",8660
"2017-04-21",9200
"2017-04-28",8880
"2017-05-04",9560
"2017-05-12",9850
"2017-05-19",9350
"2017-05-26",9180
"2017-06-02",8990
"2017-06-09",9380
"2017-06-16",9050
"2017-06-23",8750
"2017-06-30",8890
"2017-07-07",8510
"2017-07-14",8300
"2017-07-21",8600
"2017-07-28",8080
"2017-08-04",8240
"2017-08-11",7680
"2017-08-18",8220
"2017-08-25",8470
"2017-09-01",8410
"2017-09-08",8040
"2017-09-15",8010
"2017-09-22",7500
"2017-09-29",7470
"2017-10-13",7760
"2017-10-20",7500
"2017-10-27",7610
"2017-11-03",8050
"2017-11-10",8230
"2017-11-17",8240
"2017-11-24",8370
"2017-12-01",8350
"2017-12-08",8270
"2017-12-15",8260
"2017-12-22",7670
"2017-12-28",8170
"2018-01-05",12150
"2018-01-12",11800
"2018-01-19",15000
"2018-01-26",15700
"2018-02-02",14500
"2018-02-09",12800
"2018-02-14",12850
"2018-02-23",13200
"2018-03-02",12200
"2018-03-09",13300
"2018-03-16",13850
"2018-03-23",11950
"2018-03-30",12750
"2018-04-06",12450
"2018-04-13",13100
"2018-04-20",14250
"2018-04-27",13350
"2018-05-04",14500
"2018-05-11",14500
"2018-05-18",12500
"2018-05-25",12550
"2018-06-01",12900
"2018-06-08",13400
"2018-06-15",12550
"2018-06-22",10400
"2018-06-29",9640
"2018-07-06",9880
"2018-07-13",12200
"2018-07-20",12300
"2018-07-27",12600
"2018-08-03",12300
"2018-08-10",12000
"2018-08-17",11400
"2018-08-24",11450
"2018-08-31",11050
"2018-09-07",10750
"2018-09-14",10600
"2018-09-21",10200
"2018-09-28",10300
"2018-10-05",9630
"2018-10-12",8630
"2018-10-19",9580
"2018-10-26",8270
"2018-11-02",8490
"2018-11-09",8450
"2018-11-16",8700
"2018-11-23",8470
"2018-11-30",9590
"2018-12-07",9460
"2018-12-14",9000
"2018-12-21",8720
"2018-12-28",9880
"2019-01-04",11450
"2019-01-11",11150
"2019-01-18",11100
"2019-01-25",11350
"2019-02-01",10400
"2019-02-08",10650
"2019-02-15",10900
"2019-02-22",11200
"2019-02-28",10350
"2019-03-08",10000
"2019-03-15",9680
"2019-03-22",10250
"2019-03-29",9750
"2019-04-05",10200
"2019-04-12",11100
"2019-04-19",10950
"2019-04-26",10200
"2019-05-03",11200
"2019-05-10",10050
"2019-05-17",11600
"2019-05-24",10600
"2019-05-31",11950
"2019-06-07",12500
"2019-06-14",13800
"2019-06-21",13550
"2019-06-28",12500
"2019-07-05",12700
"2019-07-12",12900
"2019-07-19",12500
"2019-07-26",12100
"2019-08-02",11000
"2019-08-09",10200
"2019-08-16",10300
"2019-08-23",11100
"2019-08-30",10650
"2019-09-06",11550
"2019-09-11",11300
"2019-09-20",11450
"2019-09-27",10800
"2019-10-04",10650
"2019-10-11",10550
"2019-10-18",10700
"2019-10-25",10500
"2019-11-01",10150
"2019-11-08",9840
"2019-11-15",9660
"2019-11-22",9160
"2019-11-29",9190
"2019-12-06",9170
"2019-12-13",9440
"2019-12-20",9730
"2019-12-27",9890
"2020-01-03",9890
"2020-01-10",9780
"2020-01-17",10300
"2020-01-23",10150
"2020-01-31",9300
"2020-02-07",10250
"2020-02-14",10450
"2020-02-21",10450
"2020-02-28",9030
"2020-03-06",9670
"2020-03-13",7790
"2020-03-20",5960
"2020-03-27",6920
"2020-04-03",7880
"2020-04-10",8700
"2020-04-17",9020
"2020-04-24",8830
"2020-04-29",9090
"2020-05-08",9400
"2020-05-15",9130
"2020-05-22",9900
"2020-05-29",9990
"2020-06-05",10500
"2020-06-12",9730
"2020-06-19",9640
"2020-06-26",10300
"2020-07-03",10400
"2020-07-10",11350
"2020-07-17",11150
"2020-07-24",10800
"2020-07-31",11100
"2020-08-07",11900
"2020-08-14",13900
"2020-08-21",11300
"2020-08-28",11600
"2020-09-04",12500
"2020-09-11",13100
"2020-09-18",13100
"2020-09-25",11150
"2020-09-29",11650
"2020-10-08",11450
"2020-10-16",11650
"2020-10-23",11350
"2020-10-30",10900
"2020-11-02",11000
