"","Price"
"2016-06-10",2562
"2016-06-17",2416
"2016-06-24",2334
"2016-07-01",2411
"2016-07-08",2338
"2016-07-15",2485
"2016-07-22",2648
"2016-07-29",2713
"2016-08-05",2670
"2016-08-12",2720
"2016-08-19",2670
"2016-08-26",2495
"2016-09-02",2375
"2016-09-09",2435
"2016-09-13",2335
"2016-09-23",2375
"2016-09-30",2325
"2016-10-07",2325
"2016-10-14",2295
"2016-10-21",2315
"2016-10-28",2265
"2016-11-04",2150
"2016-11-11",2160
"2016-11-18",2175
"2016-11-25",2105
"2016-12-02",2080
"2016-12-09",2045
"2016-12-16",2100
"2016-12-23",2100
"2016-12-29",2085
"2017-01-06",2265
"2017-01-13",2360
"2017-01-20",2350
"2017-01-26",2335
"2017-02-03",2320
"2017-02-10",2345
"2017-02-17",2250
"2017-02-24",2350
"2017-03-03",2265
"2017-03-10",2265
"2017-03-17",2385
"2017-03-24",2610
"2017-03-31",2485
"2017-04-07",2400
"2017-04-14",2375
"2017-04-21",2390
"2017-04-28",2560
"2017-05-04",2740
"2017-05-12",2830
"2017-05-19",2810
"2017-05-26",3135
"2017-06-02",3060
"2017-06-09",3390
"2017-06-16",3600
"2017-06-23",3425
"2017-06-30",3750
"2017-07-07",3680
"2017-07-14",3745
"2017-07-21",3935
"2017-07-28",3610
"2017-08-04",3545
"2017-08-11",3260
"2017-08-18",3260
"2017-08-25",3195
"2017-09-01",3050
"2017-09-08",2970
"2017-09-15",3050
"2017-09-22",2885
"2017-09-29",2805
"2017-10-13",2975
"2017-10-20",2920
"2017-10-27",2860
"2017-11-03",2900
"2017-11-10",2785
"2017-11-17",2890
"2017-11-24",3080
"2017-12-01",2930
"2017-12-08",2805
"2017-12-15",2860
"2017-12-22",2625
"2017-12-28",2700
"2018-01-05",2895
"2018-01-12",3045
"2018-01-19",3135
"2018-01-26",3500
"2018-02-02",3500
"2018-02-09",3205
"2018-02-14",3160
"2018-02-23",3255
"2018-03-02",3070
"2018-03-09",3275
"2018-03-16",3220
"2018-03-23",2975
"2018-03-30",3060
"2018-04-06",2965
"2018-04-13",3040
"2018-04-20",3130
"2018-04-27",3215
"2018-05-04",3190
"2018-05-11",3215
"2018-05-18",3125
"2018-05-25",2995
"2018-06-01",2955
"2018-06-08",2985
"2018-06-15",2790
"2018-06-22",2665
"2018-06-29",2600
"2018-07-06",2505
"2018-07-13",2565
"2018-07-20",2460
"2018-07-27",2480
"2018-08-03",2510
"2018-08-10",2470
"2018-08-17",2440
"2018-08-24",2525
"2018-08-31",2585
"2018-09-07",2520
"2018-09-14",2575
"2018-09-21",2540
"2018-09-28",2595
"2018-10-05",2440
"2018-10-12",2105
"2018-10-19",2070
"2018-10-26",2015
"2018-11-02",2150
"2018-11-09",2185
"2018-11-16",2235
"2018-11-23",2080
"2018-11-30",2205
"2018-12-07",2145
"2018-12-14",2110
"2018-12-21",2040
"2018-12-28",2035
"2019-01-04",2045
"2019-01-11",2150
"2019-01-18",2255
"2019-01-25",2345
"2019-02-01",2435
"2019-02-08",2435
"2019-02-15",2390
"2019-02-22",2375
"2019-02-28",2280
"2019-03-08",2250
"2019-03-15",2350
"2019-03-22",2260
"2019-03-29",2180
"2019-04-05",2290
"2019-04-12",2320
"2019-04-19",2400
"2019-04-26",2340
"2019-05-03",2345
"2019-05-10",2305
"2019-05-17",2325
"2019-05-24",2225
"2019-05-31",2205
"2019-06-07",2365
"2019-06-14",2400
"2019-06-21",2490
"2019-06-28",2525
"2019-07-05",2480
"2019-07-12",2400
"2019-07-19",2335
"2019-07-26",2230
"2019-08-02",2065
"2019-08-09",2085
"2019-08-16",2010
"2019-08-23",2060
"2019-08-30",2065
"2019-09-06",2155
"2019-09-11",2170
"2019-09-20",2210
"2019-09-27",2100
"2019-10-04",2050
"2019-10-11",2060
"2019-10-18",2090
"2019-10-25",2045
"2019-11-01",2020
"2019-11-08",2110
"2019-11-15",2075
"2019-11-22",2010
"2019-11-29",2000
"2019-12-06",1960
"2019-12-13",2055
"2019-12-20",2085
"2019-12-27",2065
"2020-01-03",2085
"2020-01-10",2020
"2020-01-17",2105
"2020-01-23",2090
"2020-01-31",1940
"2020-02-07",2030
"2020-02-14",2000
"2020-02-21",1915
"2020-02-28",1755
"2020-03-06",1850
"2020-03-13",1415
"2020-03-20",1135
"2020-03-27",1330
"2020-04-03",1330
"2020-04-10",1610
"2020-04-17",1610
"2020-04-24",1525
"2020-04-29",1780
"2020-05-08",1915
"2020-05-15",1845
"2020-05-22",1770
"2020-05-29",1720
"2020-06-05",1960
"2020-06-12",1840
"2020-06-19",1880
"2020-06-26",1730
"2020-07-03",1680
"2020-07-10",1650
"2020-07-17",1790
"2020-07-24",1750
"2020-07-31",1765
"2020-08-07",1920
"2020-08-14",1905
"2020-08-21",1730
"2020-08-28",1765
"2020-09-04",1815
"2020-09-11",1810
"2020-09-18",1795
"2020-09-25",1690
"2020-09-29",1735
"2020-10-08",1765
"2020-10-16",1735
"2020-10-23",1850
"2020-10-30",1725
"2020-11-02",1780
