"","Price"
"2017-06-23",6070
"2017-06-30",6140
"2017-07-07",6150
"2017-07-14",5770
"2017-07-21",5970
"2017-07-28",5630
"2017-08-04",5740
"2017-08-11",5420
"2017-08-18",5570
"2017-08-25",5260
"2017-09-01",5340
"2017-09-08",5140
"2017-09-15",5030
"2017-09-22",4650
"2017-09-29",5120
"2017-10-13",4915
"2017-10-20",4900
"2017-10-27",4855
"2017-11-03",5000
"2017-11-10",5380
"2017-11-17",5210
"2017-11-24",5820
"2017-12-01",5630
"2017-12-08",5430
"2017-12-15",5810
"2017-12-22",5610
"2017-12-28",5530
"2018-01-05",5770
"2018-01-12",5500
"2018-01-19",5330
"2018-01-26",5500
"2018-02-02",5410
"2018-02-09",4600
"2018-02-14",4630
"2018-02-23",4600
"2018-03-02",4465
"2018-03-09",4675
"2018-03-16",4720
"2018-03-23",4445
"2018-03-30",4435
"2018-04-06",4380
"2018-04-13",4800
"2018-04-20",4785
"2018-04-27",4645
"2018-05-04",4700
"2018-05-11",4735
"2018-05-18",4840
"2018-05-25",4765
"2018-06-01",5290
"2018-06-08",5550
"2018-06-15",7570
"2018-06-22",6870
"2018-06-29",7450
"2018-07-06",7640
"2018-07-13",8140
"2018-07-20",9050
"2018-07-27",8800
"2018-08-03",8860
"2018-08-10",8900
"2018-08-17",9300
"2018-08-24",7510
"2018-08-31",6620
"2018-09-07",6470
"2018-09-14",6310
"2018-09-21",5980
"2018-09-28",6390
"2018-10-05",5750
"2018-10-12",5540
"2018-10-19",5860
"2018-10-26",4720
"2018-11-02",5070
"2018-11-09",4700
"2018-11-16",5210
"2018-11-23",5020
"2018-11-30",4970
"2018-12-07",4640
"2018-12-14",4895
"2018-12-21",4490
"2018-12-28",4360
"2019-01-04",4230
"2019-01-11",4500
"2019-01-18",4945
"2019-01-25",4820
"2019-02-01",4720
"2019-02-08",4645
"2019-02-15",4870
"2019-02-22",4795
"2019-02-28",4815
"2019-03-08",4640
"2019-03-15",5210
"2019-03-22",5160
"2019-03-29",4950
"2019-04-05",5900
"2019-04-12",5750
"2019-04-19",5860
"2019-04-26",5790
"2019-05-03",5570
"2019-05-10",5130
"2019-05-17",5140
"2019-05-24",4800
"2019-05-31",4620
"2019-06-07",4775
"2019-06-14",4880
"2019-06-21",5040
"2019-06-28",4800
"2019-07-05",4405
"2019-07-12",4420
"2019-07-19",4330
"2019-07-26",4145
"2019-08-02",3880
"2019-08-09",3925
"2019-08-16",3925
"2019-08-23",4085
"2019-08-30",3925
"2019-09-06",4135
"2019-09-11",4100
"2019-09-20",4285
"2019-09-27",3995
"2019-10-04",3895
"2019-10-11",3940
"2019-10-18",3880
"2019-10-25",3855
"2019-11-01",3925
"2019-11-08",4570
"2019-11-15",4570
"2019-11-22",5650
"2019-11-29",5310
"2019-12-06",4705
"2019-12-13",5250
"2019-12-20",5250
"2019-12-27",5420
"2020-01-03",5220
"2020-01-10",5270
"2020-01-17",5250
"2020-01-23",4990
"2020-01-31",4405
"2020-02-07",4720
"2020-02-14",4675
"2020-02-21",4155
"2020-02-28",3870
"2020-03-06",4270
"2020-03-13",3370
"2020-03-20",2590
"2020-03-27",3190
"2020-04-03",4230
"2020-04-10",4845
"2020-04-17",4235
"2020-04-24",3940
"2020-04-29",4000
"2020-05-08",4200
"2020-05-15",4420
"2020-05-22",4355
"2020-05-29",4525
"2020-06-05",5130
"2020-06-12",5500
"2020-06-19",5310
"2020-06-26",5410
"2020-07-03",5320
"2020-07-10",5230
"2020-07-17",5000
"2020-07-24",4945
"2020-07-31",5220
"2020-08-07",5840
"2020-08-14",5150
"2020-08-21",5200
"2020-08-28",6850
"2020-09-04",6230
"2020-09-11",6280
"2020-09-18",6080
"2020-09-25",5180
"2020-09-29",5380
"2020-10-08",5700
"2020-10-16",5400
"2020-10-23",5490
"2020-10-30",5730
"2020-11-02",5660
