"","Price"
"2018-03-30",6410
"2018-04-06",6600
"2018-04-13",6460
"2018-04-20",6480
"2018-04-27",6890
"2018-05-04",7000
"2018-05-11",7030
"2018-05-18",6970
"2018-05-25",6610
"2018-06-01",6590
"2018-06-08",6360
"2018-06-15",6000
"2018-06-22",5890
"2018-06-29",5630
"2018-07-06",5990
"2018-07-13",6310
"2018-07-20",5670
"2018-07-27",5310
"2018-08-03",5420
"2018-08-10",5350
"2018-08-17",5310
"2018-08-24",5470
"2018-08-31",5460
"2018-09-07",5540
"2018-09-14",5490
"2018-09-21",5440
"2018-09-28",5540
"2018-10-05",5370
"2018-10-12",4825
"2018-10-19",4750
"2018-10-26",4520
"2018-11-02",4415
"2018-11-09",4450
"2018-11-16",4230
"2018-11-23",4325
"2018-11-30",4395
"2018-12-07",4455
"2018-12-14",4535
"2018-12-21",4530
"2018-12-28",4460
"2019-01-04",4425
"2019-01-11",4495
"2019-01-18",4590
"2019-01-25",4725
"2019-02-01",4680
"2019-02-08",4710
"2019-02-15",4605
"2019-02-22",5100
"2019-02-28",4605
"2019-03-08",4525
"2019-03-15",4515
"2019-03-22",4490
"2019-03-29",4465
"2019-04-05",4630
"2019-04-12",4635
"2019-04-19",4670
"2019-04-26",4730
"2019-05-03",4750
"2019-05-10",4740
"2019-05-17",5070
"2019-05-24",4750
"2019-05-31",4895
"2019-06-07",4780
"2019-06-14",4875
"2019-06-21",4985
"2019-06-28",5430
"2019-07-05",5980
"2019-07-12",5890
"2019-07-19",5230
"2019-07-26",5290
"2019-08-02",5070
"2019-08-09",4860
"2019-08-16",4705
"2019-08-23",4460
"2019-08-30",4360
"2019-09-06",4590
"2019-09-11",4485
"2019-09-20",4435
"2019-09-27",4535
"2019-10-04",4250
"2019-10-11",4195
"2019-10-18",4155
"2019-10-25",4265
"2019-11-01",4125
"2019-11-08",4220
"2019-11-15",4200
"2019-11-22",4075
"2019-11-29",4075
"2019-12-06",4050
"2019-12-13",3900
"2019-12-20",3960
"2019-12-27",3950
"2020-01-03",4035
"2020-01-10",3825
"2020-01-17",3930
"2020-01-23",3850
"2020-01-31",3725
"2020-02-07",3635
"2020-02-14",3725
"2020-02-21",3525
"2020-02-28",3700
"2020-03-06",3470
"2020-03-13",2500
"2020-03-20",2670
"2020-03-27",3090
"2020-04-03",3240
"2020-04-10",3360
"2020-04-17",3645
"2020-04-24",3610
"2020-04-29",3770
"2020-05-08",4025
"2020-05-15",4030
"2020-05-22",4155
"2020-05-29",4560
"2020-06-05",4170
"2020-06-12",3850
"2020-06-19",3835
"2020-06-26",3845
"2020-07-03",3750
"2020-07-10",3780
"2020-07-17",3770
"2020-07-24",3970
"2020-07-31",3940
"2020-08-07",4020
"2020-08-14",3955
"2020-08-21",3595
"2020-08-28",3630
"2020-09-04",3640
"2020-09-11",3680
"2020-09-18",3630
"2020-09-25",3420
"2020-09-29",3525
"2020-10-08",3585
"2020-10-16",3525
"2020-10-23",3475
"2020-10-30",3395
"2020-11-02",3550
