"","Price"
"2013-11-22",1795
"2013-11-29",1860
"2013-12-06",1890
"2013-12-13",1800
"2013-12-20",1800
"2013-12-27",1790
"2014-01-03",1815
"2014-01-10",1710
"2014-01-17",1740
"2014-01-24",1850
"2014-01-29",1835
"2014-02-07",1885
"2014-02-14",1955
"2014-02-21",1935
"2014-02-28",1910
"2014-03-07",2100
"2014-03-14",1905
"2014-03-21",1950
"2014-03-28",1910
"2014-04-04",1985
"2014-04-11",2235
"2014-04-18",2305
"2014-04-25",2130
"2014-05-02",2195
"2014-05-09",2175
"2014-05-16",2180
"2014-05-23",2030
"2014-05-30",1970
"2014-06-05",1515
"2014-06-13",1785
"2014-06-20",1820
"2014-06-27",1855
"2014-07-04",1885
"2014-07-11",2200
"2014-07-18",2400
"2014-07-25",2460
"2014-08-01",2095
"2014-08-08",2130
"2014-08-14",2155
"2014-08-22",2090
"2014-08-29",2190
"2014-09-05",2105
"2014-09-12",2150
"2014-09-19",2330
"2014-09-26",2305
"2014-10-02",2350
"2014-10-10",2385
"2014-10-17",2300
"2014-10-24",2470
"2014-10-31",2320
"2014-11-07",2345
"2014-11-14",2395
"2014-11-21",2215
"2014-11-28",2205
"2014-12-05",2135
"2014-12-12",2080
"2014-12-19",2045
"2014-12-26",2000
"2015-01-02",2040
"2015-01-09",2190
"2015-01-16",2105
"2015-01-23",2020
"2015-01-30",2145
"2015-02-06",2090
"2015-02-13",2120
"2015-02-17",2240
"2015-02-27",2205
"2015-03-06",2375
"2015-03-13",2345
"2015-03-20",2250
"2015-03-27",2260
"2015-04-03",2800
"2015-04-10",2705
"2015-04-17",2650
"2015-04-24",3055
"2015-04-30",2970
"2015-05-08",2695
"2015-05-15",3425
"2015-05-22",4190
"2015-05-29",4420
"2015-06-05",4275
"2015-06-12",4295
"2015-06-19",3955
"2015-06-26",3680
"2015-07-03",3790
"2015-07-10",3230
"2015-07-17",3590
"2015-07-24",3390
"2015-07-31",2905
"2015-08-07",2900
"2015-08-13",3090
"2015-08-21",2805
"2015-08-28",3065
"2015-09-04",3030
"2015-09-11",3365
"2015-09-18",3755
"2015-09-25",3795
"2015-10-02",3520
"2015-10-08",3855
"2015-10-16",3480
"2015-10-23",3435
"2015-10-30",3190
"2015-11-06",3230
"2015-11-13",3100
"2015-11-20",3060
"2015-11-27",3015
"2015-12-04",2650
"2015-12-11",2615
"2015-12-18",2635
"2015-12-24",2595
"2015-12-30",2520
"2016-01-08",2735
"2016-01-15",2590
"2016-01-22",2420
"2016-01-29",2595
"2016-02-05",2825
"2016-02-12",2455
"2016-02-19",2545
"2016-02-26",2555
"2016-03-04",2615
"2016-03-11",2560
"2016-03-18",2710
"2016-03-25",2650
"2016-04-01",2795
"2016-04-08",3220
"2016-04-15",2970
"2016-04-22",2950
"2016-04-29",2740
"2016-05-04",2900
"2016-05-13",2790
"2016-05-20",2660
"2016-05-27",2830
"2016-06-03",2775
"2016-06-10",2695
"2016-06-17",2680
"2016-06-24",2450
"2016-07-01",2610
"2016-07-08",2560
"2016-07-15",2650
"2016-07-22",2575
"2016-07-29",2625
"2016-08-05",2585
"2016-08-12",2685
"2016-08-19",2735
"2016-08-26",2590
"2016-09-02",2550
"2016-09-09",2480
"2016-09-13",2460
"2016-09-23",2610
"2016-09-30",2570
"2016-10-07",2520
"2016-10-14",2490
"2016-10-21",2490
"2016-10-28",2430
"2016-11-04",2520
"2016-11-11",2300
"2016-11-18",2300
"2016-11-25",2210
"2016-12-02",2230
"2016-12-09",2120
"2016-12-16",2250
"2016-12-23",2245
"2016-12-29",2290
"2017-01-06",2365
"2017-01-13",2360
"2017-01-20",2410
"2017-01-26",2330
"2017-02-03",2260
"2017-02-10",2270
"2017-02-17",2330
"2017-02-24",2290
"2017-03-03",2270
"2017-03-10",2285
"2017-03-17",2270
"2017-03-24",2230
"2017-03-31",2230
"2017-04-07",2265
"2017-04-14",2195
"2017-04-21",2250
"2017-04-28",2290
"2017-05-04",2285
"2017-05-12",2270
"2017-05-19",2300
"2017-05-26",2345
"2017-06-02",2300
"2017-06-09",2365
"2017-06-16",2430
"2017-06-23",2345
"2017-06-30",2315
"2017-07-07",2310
"2017-07-14",2275
"2017-07-21",2260
"2017-07-28",2265
"2017-08-04",2245
"2017-08-11",2210
"2017-08-18",2240
"2017-08-25",2220
"2017-09-01",2125
"2017-09-08",2070
"2017-09-15",1945
"2017-09-22",1900
"2017-09-29",1845
"2017-10-13",1850
"2017-10-20",1830
"2017-10-27",1965
"2017-11-03",2005
"2017-11-10",2015
"2017-11-17",1935
"2017-11-24",1985
"2017-12-01",1910
"2017-12-08",1880
"2017-12-15",1940
"2017-12-22",1820
"2017-12-28",1805
"2018-01-05",1895
"2018-01-12",1840
"2018-01-19",1900
"2018-01-26",1965
"2018-02-02",2125
"2018-02-09",2115
"2018-02-14",2065
"2018-02-23",2105
"2018-03-02",2115
"2018-03-09",2095
"2018-03-16",2175
"2018-03-23",2060
"2018-03-30",2050
"2018-04-06",2065
"2018-04-13",2275
"2018-04-20",2295
"2018-04-27",2245
"2018-05-04",2315
"2018-05-11",2450
"2018-05-18",2380
"2018-05-25",2250
"2018-06-01",2325
"2018-06-08",2300
"2018-06-15",2215
"2018-06-22",2095
"2018-06-29",2040
"2018-07-06",2090
"2018-07-13",2170
"2018-07-20",1955
"2018-07-27",1925
"2018-08-03",1965
"2018-08-10",2015
"2018-08-17",2005
"2018-08-24",2005
"2018-08-31",2030
"2018-09-07",2025
"2018-09-14",2000
"2018-09-21",1950
"2018-09-28",1940
"2018-10-05",1925
"2018-10-12",1810
"2018-10-19",1740
"2018-10-26",1685
"2018-11-02",1700
"2018-11-09",1680
"2018-11-16",1660
"2018-11-23",1720
"2018-11-30",2065
"2018-12-07",1995
"2018-12-14",2120
"2018-12-21",1975
"2018-12-28",1995
"2019-01-04",1925
"2019-01-11",2115
"2019-01-18",2220
"2019-01-25",2960
"2019-02-01",3315
"2019-02-08",3630
"2019-02-15",3620
"2019-02-22",3630
"2019-02-28",3310
"2019-03-08",3125
"2019-03-15",3050
"2019-03-22",3030
"2019-03-29",3430
"2019-04-05",3645
"2019-04-12",3235
"2019-04-19",3470
"2019-04-26",3310
"2019-05-03",3420
"2019-05-10",3360
"2019-05-17",3750
"2019-05-24",3490
"2019-05-31",3410
"2019-06-07",3220
"2019-06-14",3250
"2019-06-21",3100
"2019-06-28",2965
"2019-07-05",3075
"2019-07-12",2900
"2019-07-19",2915
"2019-07-26",2865
"2019-08-02",2820
"2019-08-09",2825
"2019-08-16",2665
"2019-08-23",2685
"2019-08-30",2705
"2019-09-06",2610
"2019-09-11",2495
"2019-09-20",2530
"2019-09-27",2875
"2019-10-04",3200
"2019-10-11",3075
"2019-10-18",2770
"2019-10-25",2770
"2019-11-01",2870
"2019-11-08",3335
"2019-11-15",3920
"2019-11-22",3940
"2019-11-29",3070
"2019-12-06",3090
"2019-12-13",3150
"2019-12-20",3095
"2019-12-27",3140
"2020-01-03",3200
"2020-01-10",3015
"2020-01-17",3080
"2020-01-23",3200
"2020-01-31",3385
"2020-02-07",3450
"2020-02-14",3800
"2020-02-21",3805
"2020-02-28",3250
"2020-03-06",3500
"2020-03-13",2340
"2020-03-20",1555
"2020-03-27",1845
"2020-04-03",2375
"2020-04-10",2300
"2020-04-17",2385
"2020-04-24",2230
"2020-04-29",2505
"2020-05-08",2745
"2020-05-15",2720
"2020-05-22",3045
"2020-05-29",3300
"2020-06-05",3760
"2020-06-12",4000
"2020-06-19",5280
"2020-06-26",5150
"2020-07-03",4615
"2020-07-10",4250
"2020-07-17",4725
"2020-07-24",5390
"2020-07-31",5120
"2020-08-07",4945
"2020-08-14",4405
"2020-08-21",4325
"2020-08-28",4965
"2020-09-04",5220
"2020-09-11",8560
"2020-09-18",9200
"2020-09-25",10000
"2020-09-29",13300
"2020-10-08",13250
"2020-10-16",16500
"2020-10-23",13100
"2020-10-30",12150
"2020-11-02",12650
