"","Price"
"2013-07-12",700
"2013-07-19",700
"2013-07-26",700
"2013-08-02",700
"2013-08-09",700
"2013-08-16",700
"2013-08-23",700
"2013-08-30",700
"2013-09-06",700
"2013-09-13",700
"2013-09-17",700
"2013-09-27",700
"2013-10-04",700
"2013-10-11",700
"2013-10-18",493
"2013-10-25",480
"2013-11-01",505
"2013-11-08",480
"2013-11-15",465
"2013-11-22",448
"2013-11-29",448
"2013-12-06",480
"2013-12-13",495
"2013-12-20",481
"2013-12-27",500
"2014-01-03",506
"2014-01-10",513
"2014-01-17",499
"2014-01-24",491
"2014-01-29",476
"2014-02-07",469
"2014-02-14",454
"2014-02-21",439
"2014-02-28",430
"2014-03-07",419
"2014-03-14",409
"2014-03-21",386
"2014-03-28",389
"2014-04-04",433
"2014-04-11",424
"2014-04-18",403
"2014-04-25",388
"2014-05-02",389
"2014-05-09",383
"2014-05-16",379
"2014-05-23",380
"2014-05-30",375
"2014-06-05",374
"2014-06-13",365
"2014-06-20",370
"2014-06-27",358
"2014-07-04",356
"2014-07-11",349
"2014-07-18",350
"2014-07-25",348
"2014-08-01",343
"2014-08-08",331
"2014-08-14",340
"2014-08-22",403
"2014-08-29",392
"2014-09-05",374
"2014-09-12",354
"2014-09-19",369
"2014-09-26",369
"2014-10-02",348
"2014-10-10",342
"2014-10-17",328
"2014-10-24",409
"2014-10-31",370
"2014-11-07",387
"2014-11-14",362
"2014-11-21",368
"2014-11-28",353
"2014-12-05",345
"2014-12-12",345
"2014-12-19",339
"2014-12-26",332
"2015-01-02",333
"2015-01-09",340
"2015-01-16",361
"2015-01-23",368
"2015-01-30",401
"2015-02-06",406
"2015-02-13",397
"2015-02-17",387
"2015-02-27",364
"2015-03-06",371
"2015-03-13",374
"2015-03-20",402
"2015-03-27",456
"2015-04-03",442
"2015-04-10",646
"2015-04-17",835
"2015-04-24",770
"2015-04-30",816
"2015-05-08",769
"2015-05-15",804
"2015-05-22",1010
"2015-05-29",987
"2015-06-05",1215
"2015-06-12",1275
"2015-06-19",1465
"2015-06-26",1500
"2015-07-03",1450
"2015-07-10",1370
"2015-07-17",951
"2015-07-24",909
"2015-07-31",869
"2015-08-07",795
"2015-08-13",815
"2015-08-21",705
"2015-08-28",753
"2015-09-04",730
"2015-09-11",696
"2015-09-18",643
"2015-09-25",604
"2015-10-02",647
"2015-10-08",681
"2015-10-16",771
"2015-10-23",730
"2015-10-30",799
"2015-11-06",889
"2015-11-13",1070
"2015-11-20",953
"2015-11-27",832
"2015-12-04",883
"2015-12-11",746
"2015-12-18",740
"2015-12-24",670
"2015-12-30",673
"2016-01-08",673
"2016-01-15",670
"2016-01-22",644
"2016-01-29",589
"2016-02-05",569
"2016-02-12",502
"2016-02-19",471
"2016-02-26",576
"2016-03-04",606
"2016-03-11",560
"2016-03-18",584
"2016-03-25",575
"2016-04-01",786
"2016-04-08",728
"2016-04-15",766
"2016-04-22",729
"2016-04-29",679
"2016-05-04",671
"2016-05-13",784
"2016-05-20",775
"2016-05-27",749
"2016-06-03",784
"2016-06-10",941
"2016-06-17",1055
"2016-06-24",877
"2016-07-01",901
"2016-07-08",1005
"2016-07-15",1030
"2016-07-22",996
"2016-07-29",984
"2016-08-05",962
"2016-08-12",910
"2016-08-19",926
"2016-08-26",839
"2016-09-02",894
"2016-09-09",950
"2016-09-13",1010
"2016-09-23",972
"2016-09-30",994
"2016-10-07",1020
"2016-10-14",937
"2016-10-21",910
"2016-10-28",809
"2016-11-04",774
"2016-11-11",778
"2016-11-18",754
"2016-11-25",689
"2016-12-02",684
"2016-12-09",709
"2016-12-16",763
"2016-12-23",771
"2016-12-29",735
"2017-01-06",850
"2017-01-13",804
"2017-01-20",1055
"2017-01-26",816
"2017-02-03",656
"2017-02-10",657
"2017-02-17",676
"2017-02-24",676
"2017-03-03",650
"2017-03-10",671
"2017-03-17",658
"2017-03-24",590
"2017-03-31",594
"2017-04-07",632
"2017-04-14",593
"2017-04-21",594
"2017-04-28",599
"2017-05-04",587
"2017-05-12",591
"2017-05-19",554
"2017-05-26",536
"2017-06-02",575
"2017-06-09",570
"2017-06-16",558
"2017-06-23",538
"2017-06-30",523
"2017-07-07",521
"2017-07-14",510
"2017-07-21",528
"2017-07-28",518
"2017-08-04",507
"2017-08-11",510
"2017-08-18",532
"2017-08-25",547
"2017-09-01",595
"2017-09-08",582
"2017-09-15",574
"2017-09-22",535
"2017-09-29",528
"2017-10-13",545
"2017-10-20",521
"2017-10-27",549
"2017-11-03",858
"2017-11-10",807
"2017-11-17",802
"2017-11-24",808
"2017-12-01",797
"2017-12-08",758
"2017-12-15",934
"2017-12-22",766
"2017-12-28",745
"2018-01-05",757
"2018-01-12",717
"2018-01-19",726
"2018-01-26",744
"2018-02-02",741
"2018-02-09",666
"2018-02-14",655
"2018-02-23",673
"2018-03-02",666
"2018-03-09",673
"2018-03-16",727
"2018-03-23",722
"2018-03-30",744
"2018-04-06",715
"2018-04-13",761
"2018-04-20",790
"2018-04-27",826
"2018-05-04",828
"2018-05-11",823
"2018-05-18",822
"2018-05-25",852
"2018-06-01",777
"2018-06-08",818
"2018-06-15",800
"2018-06-22",798
"2018-06-29",820
"2018-07-06",790
"2018-07-13",802
"2018-07-20",824
"2018-07-27",823
"2018-08-03",852
"2018-08-10",1120
"2018-08-17",1240
"2018-08-24",1505
"2018-08-31",1400
"2018-09-07",1255
"2018-09-14",1190
"2018-09-21",1080
"2018-09-28",1120
"2018-10-05",1090
"2018-10-12",1070
"2018-10-19",1015
"2018-10-26",897
"2018-11-02",964
"2018-11-09",914
"2018-11-16",870
"2018-11-23",792
"2018-11-30",795
"2018-12-07",820
"2018-12-14",835
"2018-12-21",859
"2018-12-28",858
"2019-01-04",860
"2019-01-11",856
"2019-01-18",914
"2019-01-25",937
"2019-02-01",1160
"2019-02-08",1220
"2019-02-15",1160
"2019-02-22",1245
"2019-02-28",936
"2019-03-08",927
"2019-03-15",924
"2019-03-22",846
"2019-03-29",831
"2019-04-05",858
"2019-04-12",921
"2019-04-19",903
"2019-04-26",890
"2019-05-03",913
"2019-05-10",880
"2019-05-17",842
"2019-05-24",760
"2019-05-31",753
"2019-06-07",780
"2019-06-14",808
"2019-06-21",815
"2019-06-28",772
"2019-07-05",836
"2019-07-12",829
"2019-07-19",876
"2019-07-26",886
"2019-08-02",840
"2019-08-09",862
"2019-08-16",859
"2019-08-23",890
"2019-08-30",909
"2019-09-06",965
"2019-09-11",893
"2019-09-20",879
"2019-09-27",884
"2019-10-04",894
"2019-10-11",937
"2019-10-18",1065
"2019-10-25",1010
"2019-11-01",1175
"2019-11-08",1205
"2019-11-15",1300
"2019-11-22",998
"2019-11-29",980
"2019-12-06",991
"2019-12-13",972
"2019-12-20",995
"2019-12-27",1150
"2020-01-03",1085
"2020-01-10",1010
"2020-01-17",1145
"2020-01-23",1055
"2020-01-31",987
"2020-02-07",985
"2020-02-14",993
"2020-02-21",970
"2020-02-28",924
"2020-03-06",964
"2020-03-13",790
"2020-03-20",650
"2020-03-27",668
"2020-04-03",756
"2020-04-10",800
"2020-04-17",792
"2020-04-24",770
"2020-04-29",780
"2020-05-08",789
"2020-05-15",796
"2020-05-22",789
"2020-05-29",782
"2020-06-05",800
"2020-06-12",1025
"2020-06-19",902
"2020-06-26",845
"2020-07-03",820
"2020-07-10",816
"2020-07-17",869
"2020-07-24",859
"2020-07-31",870
"2020-08-07",833
"2020-08-14",818
"2020-08-21",791
"2020-08-28",790
"2020-09-04",795
"2020-09-11",797
"2020-09-18",778
"2020-09-25",779
"2020-09-29",779
"2020-10-08",822
"2020-10-16",834
"2020-10-23",860
"2020-10-30",1040
"2020-11-02",1065
