"","Price"
"2014-12-12",4495
"2014-12-19",4480
"2014-12-26",4375
"2015-01-02",4155
"2015-01-09",4615
"2015-01-16",4955
"2015-01-23",4760
"2015-01-30",4720
"2015-02-06",4540
"2015-02-13",4240
"2015-02-17",4255
"2015-02-27",4580
"2015-03-06",4770
"2015-03-13",5180
"2015-03-20",5080
"2015-03-27",4810
"2015-04-03",5120
"2015-04-10",5010
"2015-04-17",4920
"2015-04-24",4740
"2015-04-30",4755
"2015-05-08",4575
"2015-05-15",4935
"2015-05-22",5150
"2015-05-29",5130
"2015-06-05",4995
"2015-06-12",4900
"2015-06-19",4700
"2015-06-26",4945
"2015-07-03",5400
"2015-07-10",5550
"2015-07-17",5480
"2015-07-24",5100
"2015-07-31",4750
"2015-08-07",4800
"2015-08-13",4400
"2015-08-21",3595
"2015-08-28",3875
"2015-09-04",3920
"2015-09-11",3865
"2015-09-18",4000
"2015-09-25",4000
"2015-10-02",4020
"2015-10-08",4150
"2015-10-16",4280
"2015-10-23",4245
"2015-10-30",4010
"2015-11-06",3915
"2015-11-13",3850
"2015-11-20",3850
"2015-11-27",3860
"2015-12-04",3765
"2015-12-11",3775
"2015-12-18",3865
"2015-12-24",3785
"2015-12-30",3860
"2016-01-08",3785
"2016-01-15",3740
"2016-01-22",4010
"2016-01-29",4125
"2016-02-05",4050
"2016-02-12",3795
"2016-02-19",3950
"2016-02-26",4040
"2016-03-04",4075
"2016-03-11",4420
"2016-03-18",4500
"2016-03-25",4525
"2016-04-01",4430
"2016-04-08",4290
"2016-04-15",4320
"2016-04-22",4300
"2016-04-29",4365
"2016-05-04",4325
"2016-05-13",4700
"2016-05-20",4470
"2016-05-27",4600
"2016-06-03",4685
"2016-06-10",4515
"2016-06-17",4280
"2016-06-24",4070
"2016-07-01",4235
"2016-07-08",4290
"2016-07-15",4395
"2016-07-22",4715
"2016-07-29",4640
"2016-08-05",4655
"2016-08-12",4700
"2016-08-19",4700
"2016-08-26",4640
"2016-09-02",4540
"2016-09-09",4395
"2016-09-13",4375
"2016-09-23",4515
"2016-09-30",4635
"2016-10-07",4585
"2016-10-14",4540
"2016-10-21",4380
"2016-10-28",4410
"2016-11-04",4250
"2016-11-11",4510
"2016-11-18",4310
"2016-11-25",4300
"2016-12-02",4330
"2016-12-09",4250
"2016-12-16",4480
"2016-12-23",4450
"2016-12-29",4530
"2017-01-06",4685
"2017-01-13",4715
"2017-01-20",4610
"2017-01-26",4665
"2017-02-03",4530
"2017-02-10",4570
"2017-02-17",4595
"2017-02-24",4555
"2017-03-03",4500
"2017-03-10",4460
"2017-03-17",4495
"2017-03-24",4535
"2017-03-31",4730
"2017-04-07",5140
"2017-04-14",5150
"2017-04-21",5290
"2017-04-28",5200
"2017-05-04",5150
"2017-05-12",5360
"2017-05-19",6040
"2017-05-26",6310
"2017-06-02",5970
"2017-06-09",5800
"2017-06-16",5680
"2017-06-23",5760
"2017-06-30",5840
"2017-07-07",5710
"2017-07-14",5500
"2017-07-21",5530
"2017-07-28",5620
"2017-08-04",5370
"2017-08-11",4960
"2017-08-18",4850
"2017-08-25",4665
"2017-09-01",4850
"2017-09-08",4550
"2017-09-15",4625
"2017-09-22",4480
"2017-09-29",4565
"2017-10-13",4400
"2017-10-20",4345
"2017-10-27",4370
"2017-11-03",4300
"2017-11-10",4370
"2017-11-17",4310
"2017-11-24",4325
"2017-12-01",4265
"2017-12-08",4540
"2017-12-15",4645
"2017-12-22",4585
"2017-12-28",4580
"2018-01-05",4675
"2018-01-12",4565
"2018-01-19",4800
"2018-01-26",5270
"2018-02-02",5000
"2018-02-09",4510
"2018-02-14",4750
"2018-02-23",5030
"2018-03-02",4665
"2018-03-09",4675
"2018-03-16",4770
"2018-03-23",4375
"2018-03-30",4485
"2018-04-06",4450
"2018-04-13",4460
"2018-04-20",4670
"2018-04-27",4725
"2018-05-04",4600
"2018-05-11",4840
"2018-05-18",4775
"2018-05-25",4875
"2018-06-01",4950
"2018-06-08",4870
"2018-06-15",4565
"2018-06-22",4575
"2018-06-29",4630
"2018-07-06",4590
"2018-07-13",4575
"2018-07-20",4515
"2018-07-27",4450
"2018-08-03",4555
"2018-08-10",4570
"2018-08-17",4455
"2018-08-24",4480
"2018-08-31",4500
"2018-09-07",4480
"2018-09-14",4465
"2018-09-21",4425
"2018-09-28",4425
"2018-10-05",4320
"2018-10-12",4010
"2018-10-19",4300
"2018-10-26",4150
"2018-11-02",4290
"2018-11-09",4290
"2018-11-16",4435
"2018-11-23",4430
"2018-11-30",4480
"2018-12-07",4505
"2018-12-14",4405
"2018-12-21",4425
"2018-12-28",4525
"2019-01-04",4480
"2019-01-11",4530
"2019-01-18",4490
"2019-01-25",4460
"2019-02-01",4400
"2019-02-08",4560
"2019-02-15",4605
"2019-02-22",4580
"2019-02-28",4490
"2019-03-08",4325
"2019-03-15",4500
"2019-03-22",4735
"2019-03-29",4750
"2019-04-05",4770
"2019-04-12",4900
"2019-04-19",4825
"2019-04-26",4700
"2019-05-03",4825
"2019-05-10",4830
"2019-05-17",4615
"2019-05-24",4580
"2019-05-31",4390
"2019-06-07",4645
"2019-06-14",4635
"2019-06-21",4665
"2019-06-28",4545
"2019-07-05",4605
"2019-07-12",4495
"2019-07-19",4500
"2019-07-26",4320
"2019-08-02",4330
"2019-08-09",4250
"2019-08-16",4250
"2019-08-23",4460
"2019-08-30",4500
"2019-09-06",4430
"2019-09-11",4505
"2019-09-20",4685
"2019-09-27",4430
"2019-10-04",4410
"2019-10-11",4385
"2019-10-18",4460
"2019-10-25",4430
"2019-11-01",4655
"2019-11-08",4545
"2019-11-15",4555
"2019-11-22",4225
"2019-11-29",4200
"2019-12-06",4185
"2019-12-13",4250
"2019-12-20",4390
"2019-12-27",4420
"2020-01-03",4390
"2020-01-10",4330
"2020-01-17",4445
"2020-01-23",4340
"2020-01-31",4240
"2020-02-07",4380
"2020-02-14",4370
"2020-02-21",4195
"2020-02-28",3980
"2020-03-06",4085
"2020-03-13",3600
"2020-03-20",3635
"2020-03-27",3895
"2020-04-03",4010
"2020-04-10",4115
"2020-04-17",4105
"2020-04-24",4240
"2020-04-29",4220
"2020-05-08",4410
"2020-05-15",4295
"2020-05-22",4630
"2020-05-29",4480
"2020-06-05",4995
"2020-06-12",4590
"2020-06-19",4700
"2020-06-26",4505
"2020-07-03",4520
"2020-07-10",4935
"2020-07-17",5100
"2020-07-24",4845
"2020-07-31",4925
"2020-08-07",4695
"2020-08-14",4950
"2020-08-21",4395
"2020-08-28",4885
"2020-09-04",4830
"2020-09-11",4950
"2020-09-18",4980
"2020-09-25",4645
"2020-09-29",4730
"2020-10-08",4895
"2020-10-16",4700
"2020-10-23",4705
"2020-10-30",4470
"2020-11-02",4505
