"","Price"
"2014-01-10",21150
"2014-01-17",20750
"2014-01-24",19900
"2014-01-29",21000
"2014-02-07",20800
"2014-02-14",21000
"2014-02-21",20800
"2014-02-28",20950
"2014-03-07",20850
"2014-03-14",19100
"2014-03-21",20350
"2014-03-28",21500
"2014-04-04",22900
"2014-04-11",21550
"2014-04-18",21250
"2014-04-25",21150
"2014-05-02",21150
"2014-05-09",20000
"2014-05-16",19950
"2014-05-23",20150
"2014-05-30",19900
"2014-06-05",20350
"2014-06-13",20350
"2014-06-20",20700
"2014-06-27",21450
"2014-07-04",23100
"2014-07-11",23700
"2014-07-18",23500
"2014-07-25",23000
"2014-08-01",23550
"2014-08-08",21900
"2014-08-14",22900
"2014-08-22",22250
"2014-08-29",22100
"2014-09-05",21500
"2014-09-12",21300
"2014-09-19",21950
"2014-09-26",21500
"2014-10-02",20750
"2014-10-10",19750
"2014-10-17",19200
"2014-10-24",18800
"2014-10-31",17350
"2014-11-07",17650
"2014-11-14",19000
"2014-11-21",18500
"2014-11-28",18250
"2014-12-05",17850
"2014-12-12",17500
"2014-12-19",17450
"2014-12-26",17550
"2015-01-02",18100
"2015-01-09",17300
"2015-01-16",17150
"2015-01-23",16600
"2015-01-30",17000
"2015-02-06",16700
"2015-02-13",16300
"2015-02-17",16450
"2015-02-27",16600
"2015-03-06",17950
"2015-03-13",18250
"2015-03-20",17100
"2015-03-27",16700
"2015-04-03",16400
"2015-04-10",16050
"2015-04-17",16750
"2015-04-24",16750
"2015-04-30",17800
"2015-05-08",17100
"2015-05-15",16900
"2015-05-22",17450
"2015-05-29",16400
"2015-06-05",14650
"2015-06-12",14600
"2015-06-19",14350
"2015-06-26",14550
"2015-07-03",13850
"2015-07-10",12350
"2015-07-17",11350
"2015-07-24",11100
"2015-07-31",10800
"2015-08-07",10750
"2015-08-13",10850
"2015-08-21",11700
"2015-08-28",12150
"2015-09-04",11350
"2015-09-11",12550
"2015-09-18",12900
"2015-09-25",12950
"2015-10-02",14950
"2015-10-08",14350
"2015-10-16",15000
"2015-10-23",14750
"2015-10-30",14600
"2015-11-06",14100
"2015-11-13",13400
"2015-11-20",13950
"2015-11-27",14350
"2015-12-04",14350
"2015-12-11",13900
"2015-12-18",14100
"2015-12-24",14300
"2015-12-30",14250
"2016-01-08",13350
"2016-01-15",12800
"2016-01-22",12650
"2016-01-29",12850
"2016-02-05",11550
"2016-02-12",10800
"2016-02-19",12200
"2016-02-26",11350
"2016-03-04",11850
"2016-03-11",12000
"2016-03-18",11850
"2016-03-25",12250
"2016-04-01",12700
"2016-04-08",13300
"2016-04-15",13700
"2016-04-22",13450
"2016-04-29",12850
"2016-05-04",13000
"2016-05-13",13200
"2016-05-20",13600
"2016-05-27",13300
"2016-06-03",12450
"2016-06-10",12350
"2016-06-17",12050
"2016-06-24",11550
"2016-07-01",11900
"2016-07-08",11100
"2016-07-15",11550
"2016-07-22",11350
"2016-07-29",11750
"2016-08-05",11950
"2016-08-12",11850
"2016-08-19",12300
"2016-08-26",12450
"2016-09-02",11850
"2016-09-09",11750
"2016-09-13",11800
"2016-09-23",12000
"2016-09-30",12050
"2016-10-07",11800
"2016-10-14",11650
"2016-10-21",11650
"2016-10-28",11800
"2016-11-04",11750
"2016-11-11",11450
"2016-11-18",11600
"2016-11-25",12350
"2016-12-02",12150
"2016-12-09",12300
"2016-12-16",12150
"2016-12-23",12300
"2016-12-29",11950
"2017-01-06",13300
"2017-01-13",13350
"2017-01-20",13850
"2017-01-26",13950
"2017-02-03",12850
"2017-02-10",13350
"2017-02-17",15000
"2017-02-24",14550
"2017-03-03",14800
"2017-03-10",14950
"2017-03-17",14700
"2017-03-24",14500
"2017-03-31",15100
"2017-04-07",13950
"2017-04-14",14200
"2017-04-21",13400
"2017-04-28",13600
"2017-05-04",13500
"2017-05-12",13700
"2017-05-19",13500
"2017-05-26",14550
"2017-06-02",14200
"2017-06-09",14400
"2017-06-16",14900
"2017-06-23",14250
"2017-06-30",14600
"2017-07-07",14150
"2017-07-14",13750
"2017-07-21",14300
"2017-07-28",14350
"2017-08-04",14400
"2017-08-11",14250
"2017-08-18",13000
"2017-08-25",12000
"2017-09-01",11400
"2017-09-08",9910
"2017-09-15",9690
"2017-09-22",9120
"2017-09-29",9900
"2017-10-13",10450
"2017-10-20",10300
"2017-10-27",10850
"2017-11-03",11400
"2017-11-10",11400
"2017-11-17",11550
"2017-11-24",11350
"2017-12-01",11150
"2017-12-08",10250
"2017-12-15",9760
"2017-12-22",10150
"2017-12-28",10500
"2018-01-05",10500
"2018-01-12",10250
"2018-01-19",10800
"2018-01-26",11400
"2018-02-02",11800
"2018-02-09",11250
"2018-02-14",11000
"2018-02-23",10900
"2018-03-02",10600
"2018-03-09",10250
"2018-03-16",10500
"2018-03-23",9910
"2018-03-30",9960
"2018-04-06",9530
"2018-04-13",9260
"2018-04-20",9510
"2018-04-27",10200
"2018-05-04",10300
"2018-05-11",10000
"2018-05-18",10600
"2018-05-25",10150
"2018-06-01",9930
"2018-06-08",10050
"2018-06-15",9780
"2018-06-22",9460
"2018-06-29",9110
"2018-07-06",8950
"2018-07-13",9100
"2018-07-20",9500
"2018-07-27",9420
"2018-08-03",9130
"2018-08-10",9180
"2018-08-17",8550
"2018-08-24",8230
"2018-08-31",8220
"2018-09-07",8180
"2018-09-14",7830
"2018-09-21",7610
"2018-09-28",7570
"2018-10-05",7090
"2018-10-12",6870
"2018-10-19",6740
"2018-10-26",6720
"2018-11-02",6240
"2018-11-09",6080
"2018-11-16",6380
"2018-11-23",5930
"2018-11-30",6330
"2018-12-07",6570
"2018-12-14",6770
"2018-12-21",6820
"2018-12-28",6670
"2019-01-04",6720
"2019-01-11",6600
"2019-01-18",7130
"2019-01-25",7690
"2019-02-01",8020
"2019-02-08",8070
"2019-02-15",8290
"2019-02-22",7900
"2019-02-28",8060
"2019-03-08",8110
"2019-03-15",8050
"2019-03-22",9220
"2019-03-29",8720
"2019-04-05",9660
"2019-04-12",10850
"2019-04-19",11800
"2019-04-26",10250
"2019-05-03",9840
"2019-05-10",9200
"2019-05-17",8540
"2019-05-24",8360
"2019-05-31",8100
"2019-06-07",8390
"2019-06-14",9050
"2019-06-21",8960
"2019-06-28",8710
"2019-07-05",8960
"2019-07-12",9260
"2019-07-19",9060
"2019-07-26",10300
"2019-08-02",9310
"2019-08-09",9230
"2019-08-16",9960
"2019-08-23",9850
"2019-08-30",10500
"2019-09-06",10450
"2019-09-11",10650
"2019-09-20",10000
"2019-09-27",11150
"2019-10-04",10150
"2019-10-11",9930
"2019-10-18",9770
"2019-10-25",9430
"2019-11-01",9930
"2019-11-08",9850
"2019-11-15",8980
"2019-11-22",8440
"2019-11-29",8410
"2019-12-06",8050
"2019-12-13",8170
"2019-12-20",8290
"2019-12-27",8390
"2020-01-03",8410
"2020-01-10",7890
"2020-01-17",8310
"2020-01-23",8690
"2020-01-31",8000
"2020-02-07",8320
"2020-02-14",8400
"2020-02-21",8030
"2020-02-28",6850
"2020-03-06",6770
"2020-03-13",5450
"2020-03-20",4795
"2020-03-27",5210
"2020-04-03",5640
"2020-04-10",6830
"2020-04-17",6640
"2020-04-24",6510
"2020-04-29",6720
"2020-05-08",6250
"2020-05-15",6030
"2020-05-22",6130
"2020-05-29",5970
"2020-06-05",6630
"2020-06-12",6270
"2020-06-19",5990
"2020-06-26",5630
"2020-07-03",5820
"2020-07-10",5830
"2020-07-17",6210
"2020-07-24",6470
"2020-07-31",6320
"2020-08-07",6960
"2020-08-14",7130
"2020-08-21",6500
"2020-08-28",6440
"2020-09-04",6370
"2020-09-11",7000
"2020-09-18",7680
"2020-09-25",7360
"2020-09-29",7610
"2020-10-08",8420
"2020-10-16",7770
"2020-10-23",8160
"2020-10-30",7570
"2020-11-02",7640
