"","Price"
"2019-06-21",17200
"2019-06-28",17250
"2019-07-05",17100
"2019-07-12",16850
"2019-07-19",17050
"2019-07-26",16850
"2019-08-02",15850
"2019-08-09",15200
"2019-08-16",15100
"2019-08-23",15400
"2019-08-30",15400
"2019-09-06",15600
"2019-09-11",16850
"2019-09-20",16600
"2019-09-27",16550
"2019-10-04",16500
"2019-10-11",16100
"2019-10-18",16800
"2019-10-25",16550
"2019-11-01",16500
"2019-11-08",16300
"2019-11-15",16400
"2019-11-22",15900
"2019-11-29",15100
"2019-12-06",15350
"2019-12-13",15650
"2019-12-20",16150
"2019-12-27",15500
"2020-01-03",15650
"2020-01-10",15250
"2020-01-17",15050
"2020-01-23",14950
"2020-01-31",14250
"2020-02-07",14300
"2020-02-14",14250
"2020-02-21",13150
"2020-02-28",13000
"2020-03-06",12900
"2020-03-13",11000
"2020-03-20",10550
"2020-03-27",11350
"2020-04-03",11500
"2020-04-10",12350
"2020-04-17",12350
"2020-04-24",12100
"2020-04-29",12750
"2020-05-08",12900
"2020-05-15",12550
"2020-05-22",12900
"2020-05-29",12400
"2020-06-05",12600
"2020-06-12",12600
"2020-06-19",21700
"2020-06-26",23400
"2020-07-03",20300
"2020-07-10",22400
"2020-07-17",20300
"2020-07-24",28250
"2020-07-31",26000
"2020-08-07",25700
"2020-08-14",27700
"2020-08-21",25050
"2020-08-28",28250
"2020-09-04",28150
"2020-09-11",28400
"2020-09-18",27400
"2020-09-25",26800
"2020-09-29",26750
"2020-10-08",27400
"2020-10-16",36000
"2020-10-23",28800
"2020-10-30",26850
"2020-11-02",25800
