"","Price"
"2016-05-04",2525
"2016-05-13",2470
"2016-05-20",2415
"2016-05-27",2520
"2016-06-03",2630
"2016-06-10",2670
"2016-06-17",2475
"2016-06-24",2410
"2016-07-01",2640
"2016-07-08",2550
"2016-07-15",2650
"2016-07-22",2725
"2016-07-29",2440
"2016-08-05",2265
"2016-08-12",2255
"2016-08-19",2335
"2016-08-26",2550
"2016-09-02",2680
"2016-09-09",3090
"2016-09-13",3725
"2016-09-23",4790
"2016-09-30",3930
"2016-10-07",4275
"2016-10-14",3700
"2016-10-21",3690
"2016-10-28",3245
"2016-11-04",3405
"2016-11-11",3250
"2016-11-18",2840
"2016-11-25",2275
"2016-12-02",1855
"2016-12-09",1865
"2016-12-16",2295
"2016-12-23",2065
"2016-12-29",2020
"2017-01-06",2200
"2017-01-13",2095
"2017-01-20",2270
"2017-01-26",2450
"2017-02-03",2310
"2017-02-10",2310
"2017-02-17",2020
"2017-02-24",2060
"2017-03-03",1880
"2017-03-10",1905
"2017-03-17",1920
"2017-03-24",1745
"2017-03-31",1990
"2017-04-07",2130
"2017-04-14",1870
"2017-04-21",1860
"2017-04-28",1905
"2017-05-04",1920
"2017-05-12",1880
"2017-05-19",2260
"2017-05-26",2315
"2017-06-02",2445
"2017-06-09",2260
"2017-06-16",2455
"2017-06-23",2180
"2017-06-30",2215
"2017-07-07",2440
"2017-07-14",2425
"2017-07-21",2625
"2017-07-28",2670
"2017-08-04",2195
"2017-08-11",1975
"2017-08-18",2055
"2017-08-25",2210
"2017-09-01",2160
"2017-09-08",2020
"2017-09-15",1955
"2017-09-22",1770
"2017-09-29",1795
"2017-10-13",1715
"2017-10-20",1855
"2017-10-27",1940
"2017-11-03",1970
"2017-11-10",1940
"2017-11-17",1940
"2017-11-24",2170
"2017-12-01",1990
"2017-12-08",1885
"2017-12-15",1950
"2017-12-22",1990
"2017-12-28",1955
"2018-01-05",1845
"2018-01-12",1755
"2018-01-19",1785
"2018-01-26",1880
"2018-02-02",1820
"2018-02-09",1755
"2018-02-14",1730
"2018-02-23",1795
"2018-03-02",1800
"2018-03-09",1845
"2018-03-16",1885
"2018-03-23",1850
"2018-03-30",2110
"2018-04-06",2080
"2018-04-13",1970
"2018-04-20",2185
"2018-04-27",2105
"2018-05-04",2255
"2018-05-11",2885
"2018-05-18",3640
"2018-05-25",3195
"2018-06-01",3300
"2018-06-08",3280
"2018-06-15",3355
"2018-06-22",2910
"2018-06-29",3440
"2018-07-06",3325
"2018-07-13",3230
"2018-07-20",2780
"2018-07-27",2550
"2018-08-03",2565
"2018-08-10",2605
"2018-08-17",2890
"2018-08-24",2960
"2018-08-31",3035
"2018-09-07",3330
"2018-09-14",2650
"2018-09-21",2680
"2018-09-28",2750
"2018-10-05",2620
"2018-10-12",2540
"2018-10-19",2740
"2018-10-26",2365
"2018-11-02",2500
"2018-11-09",3005
"2018-11-16",3910
"2018-11-23",3280
"2018-11-30",3700
"2018-12-07",3445
"2018-12-14",3540
"2018-12-21",3440
"2018-12-28",3300
"2019-01-04",3510
"2019-01-11",3600
"2019-01-18",4400
"2019-01-25",4190
"2019-02-01",4395
"2019-02-08",4820
"2019-02-15",5350
"2019-02-22",6640
"2019-02-28",5700
"2019-03-08",5760
"2019-03-15",4870
"2019-03-22",4960
"2019-03-29",4975
"2019-04-05",4685
"2019-04-12",4545
"2019-04-19",4770
"2019-04-26",4315
"2019-05-03",4205
"2019-05-10",4175
"2019-05-17",4330
"2019-05-24",3750
"2019-05-31",4075
"2019-06-07",4290
"2019-06-14",4110
"2019-06-21",4000
"2019-06-28",3425
"2019-07-05",3420
"2019-07-12",3305
"2019-07-19",3115
"2019-07-26",2430
"2019-08-02",2285
"2019-08-09",2225
"2019-08-16",2145
"2019-08-23",2190
"2019-08-30",2135
"2019-09-06",2210
"2019-09-11",2320
"2019-09-20",2520
"2019-09-27",2425
"2019-10-04",2435
"2019-10-11",2415
"2019-10-18",2510
"2019-10-25",2520
"2019-11-01",2600
"2019-11-08",3915
"2019-11-15",4400
"2019-11-22",5420
"2019-11-29",4560
"2019-12-06",5030
"2019-12-13",4150
"2019-12-20",3970
"2019-12-27",4135
"2020-01-03",4030
"2020-01-10",4230
"2020-01-17",4115
"2020-01-23",3945
"2020-01-31",3435
"2020-02-07",3830
"2020-02-14",3960
"2020-02-21",4470
"2020-02-28",2460
"2020-03-06",2740
"2020-03-13",2040
"2020-03-20",1630
"2020-03-27",2240
"2020-04-03",2800
"2020-04-10",3235
"2020-04-17",3400
"2020-04-24",3415
"2020-04-29",3715
"2020-05-08",3580
"2020-05-15",3500
"2020-05-22",3315
"2020-05-29",4055
"2020-06-05",4220
"2020-06-12",4060
"2020-06-19",3835
"2020-06-26",3760
"2020-07-03",4065
"2020-07-10",4310
"2020-07-17",4465
"2020-07-24",4335
"2020-07-31",4765
"2020-08-07",4675
"2020-08-14",4480
"2020-08-21",4285
"2020-08-28",5150
"2020-09-04",4475
"2020-09-11",4410
"2020-09-18",4200
"2020-09-25",3980
"2020-09-29",4300
"2020-10-08",4215
"2020-10-16",3945
"2020-10-23",3850
"2020-10-30",3885
"2020-11-02",3815
