"","Price"
"2016-12-02",4335
"2016-12-09",4535
"2016-12-16",4590
"2016-12-23",4940
"2016-12-29",4990
"2017-01-06",5070
"2017-01-13",5200
"2017-01-20",5000
"2017-01-26",4885
"2017-02-03",4645
"2017-02-10",4590
"2017-02-17",4670
"2017-02-24",4645
"2017-03-03",4330
"2017-03-10",4395
"2017-03-17",4350
"2017-03-24",4265
"2017-03-31",4250
"2017-04-07",4190
"2017-04-14",4055
"2017-04-21",4340
"2017-04-28",4445
"2017-05-04",4400
"2017-05-12",4550
"2017-05-19",4535
"2017-05-26",4410
"2017-06-02",4380
"2017-06-09",4315
"2017-06-16",4290
"2017-06-23",4415
"2017-06-30",4420
"2017-07-07",4140
"2017-07-14",3975
"2017-07-21",4165
"2017-07-28",4020
"2017-08-04",3950
"2017-08-11",3700
"2017-08-18",3735
"2017-08-25",3870
"2017-09-01",4185
"2017-09-08",4070
"2017-09-15",4565
"2017-09-22",4100
"2017-09-29",4215
"2017-10-13",4195
"2017-10-20",4240
"2017-10-27",4755
"2017-11-03",4740
"2017-11-10",5000
"2017-11-17",5110
"2017-11-24",5770
"2017-12-01",5710
"2017-12-08",5140
"2017-12-15",5670
"2017-12-22",5350
"2017-12-28",5800
"2018-01-05",5920
"2018-01-12",5460
"2018-01-19",5770
"2018-01-26",5980
"2018-02-02",5880
"2018-02-09",5450
"2018-02-14",5480
"2018-02-23",5610
"2018-03-02",5600
"2018-03-09",5500
"2018-03-16",5780
"2018-03-23",5590
"2018-03-30",6300
"2018-04-06",6050
"2018-04-13",6120
"2018-04-20",5920
"2018-04-27",5840
"2018-05-04",5640
"2018-05-11",5810
"2018-05-18",5710
"2018-05-25",5960
"2018-06-01",6240
"2018-06-08",6180
"2018-06-15",7430
"2018-06-22",6540
"2018-06-29",6430
"2018-07-06",5520
"2018-07-13",5720
"2018-07-20",5600
"2018-07-27",5460
"2018-08-03",5700
"2018-08-10",5890
"2018-08-17",5900
"2018-08-24",6010
"2018-08-31",6450
"2018-09-07",6760
"2018-09-14",6830
"2018-09-21",6400
"2018-09-28",6440
"2018-10-05",6050
"2018-10-12",5640
"2018-10-19",5800
"2018-10-26",5050
"2018-11-02",5860
"2018-11-09",6150
"2018-11-16",6070
"2018-11-23",5700
"2018-11-30",5720
"2018-12-07",5530
"2018-12-14",5350
"2018-12-21",5770
"2018-12-28",5800
"2019-01-04",5810
"2019-01-11",6030
"2019-01-18",6190
"2019-01-25",6130
"2019-02-01",6230
"2019-02-08",6650
"2019-02-15",6890
"2019-02-22",6120
"2019-02-28",5900
"2019-03-08",5870
"2019-03-15",6110
"2019-03-22",6110
"2019-03-29",5930
"2019-04-05",6140
"2019-04-12",7160
"2019-04-19",7150
"2019-04-26",6240
"2019-05-03",6520
"2019-05-10",6570
"2019-05-17",6230
"2019-05-24",6370
"2019-05-31",6530
"2019-06-07",6660
"2019-06-14",6570
"2019-06-21",6300
"2019-06-28",6260
"2019-07-05",7140
"2019-07-12",6780
"2019-07-19",7110
"2019-07-26",8900
"2019-08-02",8590
"2019-08-09",9400
"2019-08-16",8980
"2019-08-23",8220
"2019-08-30",7840
"2019-09-06",8270
"2019-09-11",8170
"2019-09-20",8570
"2019-09-27",8620
"2019-10-04",8190
"2019-10-11",7950
"2019-10-18",8390
"2019-10-25",8760
"2019-11-01",8730
"2019-11-08",8650
"2019-11-15",8150
"2019-11-22",8040
"2019-11-29",7380
"2019-12-06",7340
"2019-12-13",7580
"2019-12-20",7590
"2019-12-27",7690
"2020-01-03",7830
"2020-01-10",7780
"2020-01-17",8490
"2020-01-23",8580
"2020-01-31",8290
"2020-02-07",8630
"2020-02-14",8630
"2020-02-21",8660
"2020-02-28",7410
"2020-03-06",7730
"2020-03-13",5300
"2020-03-20",4350
"2020-03-27",4975
"2020-04-03",5330
"2020-04-10",6230
"2020-04-17",6750
"2020-04-24",6840
"2020-04-29",6950
"2020-05-08",7390
"2020-05-15",6880
"2020-05-22",7150
"2020-05-29",7100
"2020-06-05",7760
"2020-06-12",6920
"2020-06-19",8450
"2020-06-26",9750
"2020-07-03",9610
"2020-07-10",9290
"2020-07-17",9210
"2020-07-24",8480
"2020-07-31",8940
"2020-08-07",9110
"2020-08-14",8710
"2020-08-21",7820
"2020-08-28",7830
"2020-09-04",7880
"2020-09-11",8310
"2020-09-18",7940
"2020-09-25",6800
"2020-09-29",7130
"2020-10-08",7240
"2020-10-16",6920
"2020-10-23",6740
"2020-10-30",6500
"2020-11-02",6490
