"","Price"
"2015-01-30",5400
"2015-02-06",5380
"2015-02-13",5540
"2015-02-17",6010
"2015-02-27",6080
"2015-03-06",6010
"2015-03-13",5800
"2015-03-20",5890
"2015-03-27",6110
"2015-04-03",6180
"2015-04-10",6080
"2015-04-17",6180
"2015-04-24",6140
"2015-04-30",6150
"2015-05-08",6320
"2015-05-15",7990
"2015-05-22",7710
"2015-05-29",7760
"2015-06-05",7460
"2015-06-12",7350
"2015-06-19",6520
"2015-06-26",9000
"2015-07-03",10800
"2015-07-10",9870
"2015-07-17",8590
"2015-07-24",8990
"2015-07-31",8740
"2015-08-07",8890
"2015-08-13",9590
"2015-08-21",10500
"2015-08-28",11750
"2015-09-04",11000
"2015-09-11",11850
"2015-09-18",11500
"2015-09-25",12150
"2015-10-02",12850
"2015-10-08",13850
"2015-10-16",12850
"2015-10-23",12750
"2015-10-30",12700
"2015-11-06",12100
"2015-11-13",12600
"2015-11-20",13000
"2015-11-27",13850
"2015-12-04",14250
"2015-12-11",13800
"2015-12-18",14550
"2015-12-24",14450
"2015-12-30",15100
"2016-01-08",12400
"2016-01-15",11400
"2016-01-22",11000
"2016-01-29",11550
"2016-02-05",11600
"2016-02-12",10500
"2016-02-19",10550
"2016-02-26",11500
"2016-03-04",12500
"2016-03-11",12450
"2016-03-18",12050
"2016-03-25",11950
"2016-04-01",11200
"2016-04-08",10850
"2016-04-15",10800
"2016-04-22",11750
"2016-04-29",11900
"2016-05-04",11650
"2016-05-13",12750
"2016-05-20",12600
"2016-05-27",12300
"2016-06-03",12550
"2016-06-10",12350
"2016-06-17",12650
"2016-06-24",12850
"2016-07-01",13250
"2016-07-08",13400
"2016-07-15",13500
"2016-07-22",13800
"2016-07-29",13500
"2016-08-05",14150
"2016-08-12",15400
"2016-08-19",16300
"2016-08-26",17100
"2016-09-02",18000
"2016-09-09",16400
"2016-09-13",16200
"2016-09-23",15700
"2016-09-30",15600
"2016-10-07",14600
"2016-10-14",14650
"2016-10-21",14500
"2016-10-28",13700
"2016-11-04",12250
"2016-11-11",12050
"2016-11-18",12700
"2016-11-25",13350
"2016-12-02",12100
"2016-12-09",12400
"2016-12-16",13450
"2016-12-23",12750
"2016-12-29",13600
"2017-01-06",13650
"2017-01-13",13500
"2017-01-20",13450
"2017-01-26",13450
"2017-02-03",13300
"2017-02-10",14550
"2017-02-17",13950
"2017-02-24",12800
"2017-03-03",12550
"2017-03-10",13000
"2017-03-17",12900
"2017-03-24",12400
"2017-03-31",12600
"2017-04-07",12900
"2017-04-14",12100
"2017-04-21",12650
"2017-04-28",12100
"2017-05-04",11950
"2017-05-12",11750
"2017-05-19",11100
"2017-05-26",10700
"2017-06-02",11250
"2017-06-09",11550
"2017-06-16",11400
"2017-06-23",11000
"2017-06-30",11000
"2017-07-07",10800
"2017-07-14",10600
"2017-07-21",10400
"2017-07-28",10200
"2017-08-04",10500
"2017-08-11",10300
"2017-08-18",10250
"2017-08-25",10350
"2017-09-01",10600
"2017-09-08",10400
"2017-09-15",10400
"2017-09-22",10200
"2017-09-29",10550
"2017-10-13",10500
"2017-10-20",11250
"2017-10-27",11450
"2017-11-03",11600
"2017-11-10",11450
"2017-11-17",11000
"2017-11-24",12200
"2017-12-01",12600
"2017-12-08",12000
"2017-12-15",13050
"2017-12-22",11000
"2017-12-28",11400
"2018-01-05",10900
"2018-01-12",10750
"2018-01-19",11800
"2018-01-26",12850
"2018-02-02",13100
"2018-02-09",12100
"2018-02-14",11950
"2018-02-23",12150
"2018-03-02",11950
"2018-03-09",11150
"2018-03-16",11400
"2018-03-23",10900
"2018-03-30",11150
"2018-04-06",12500
"2018-04-13",12550
"2018-04-20",12050
"2018-04-27",11250
"2018-05-04",11800
"2018-05-11",11750
"2018-05-18",12300
"2018-05-25",12950
"2018-06-01",12950
"2018-06-08",13000
"2018-06-15",12600
"2018-06-22",12000
"2018-06-29",11200
"2018-07-06",10700
"2018-07-13",10450
"2018-07-20",9780
"2018-07-27",9220
"2018-08-03",9160
"2018-08-10",8960
"2018-08-17",8840
"2018-08-24",8820
"2018-08-31",9200
"2018-09-07",9030
"2018-09-14",8920
"2018-09-21",8660
"2018-09-28",9410
"2018-10-05",9130
"2018-10-12",8060
"2018-10-19",8560
"2018-10-26",7980
"2018-11-02",8080
"2018-11-09",8330
"2018-11-16",8120
"2018-11-23",8310
"2018-11-30",8620
"2018-12-07",8170
"2018-12-14",8110
"2018-12-21",7880
"2018-12-28",8000
"2019-01-04",7820
"2019-01-11",7930
"2019-01-18",8300
"2019-01-25",8370
"2019-02-01",8570
"2019-02-08",8820
"2019-02-15",9200
"2019-02-22",9280
"2019-02-28",9660
"2019-03-08",9660
"2019-03-15",9250
"2019-03-22",9000
"2019-03-29",8870
"2019-04-05",9050
"2019-04-12",9840
"2019-04-19",9110
"2019-04-26",9220
"2019-05-03",9000
"2019-05-10",8500
"2019-05-17",8710
"2019-05-24",8750
"2019-05-31",8510
"2019-06-07",8230
"2019-06-14",8120
"2019-06-21",8120
"2019-06-28",8140
"2019-07-05",7950
"2019-07-12",7720
"2019-07-19",7500
"2019-07-26",7100
"2019-08-02",7000
"2019-08-09",6700
"2019-08-16",6820
"2019-08-23",7290
"2019-08-30",6810
"2019-09-06",7190
"2019-09-11",7500
"2019-09-20",7480
"2019-09-27",7230
"2019-10-04",7190
"2019-10-11",7030
"2019-10-18",7230
"2019-10-25",6900
"2019-11-01",7000
"2019-11-08",7130
"2019-11-15",7090
"2019-11-22",7310
"2019-11-29",7370
"2019-12-06",7400
"2019-12-13",7410
"2019-12-20",7110
"2019-12-27",7220
"2020-01-03",7350
"2020-01-10",7160
"2020-01-17",7040
"2020-01-23",6950
"2020-01-31",6440
"2020-02-07",6560
"2020-02-14",6490
"2020-02-21",6290
"2020-02-28",5570
"2020-03-06",5910
"2020-03-13",4115
"2020-03-20",4050
"2020-03-27",4455
"2020-04-03",4440
"2020-04-10",5090
"2020-04-17",5330
"2020-04-24",6220
"2020-04-29",6660
"2020-05-08",5790
"2020-05-15",5680
"2020-05-22",5850
"2020-05-29",6000
"2020-06-05",6190
"2020-06-12",6030
"2020-06-19",9710
"2020-06-26",6540
"2020-07-03",7220
"2020-07-10",6630
"2020-07-17",7050
"2020-07-24",6950
"2020-07-31",6940
"2020-08-07",6720
"2020-08-14",6840
"2020-08-21",6180
"2020-08-28",5980
"2020-09-04",6230
"2020-09-11",6330
"2020-09-18",6300
"2020-09-25",5770
"2020-09-29",5750
"2020-10-08",6110
"2020-10-16",5780
"2020-10-23",5730
"2020-10-30",5510
"2020-11-02",5670
