"","Price"
"2018-04-20",19650
"2018-04-27",18300
"2018-05-04",16700
"2018-05-11",16700
"2018-05-18",15700
"2018-05-25",17650
"2018-06-01",17450
"2018-06-08",17000
"2018-06-15",17100
"2018-06-22",15850
"2018-06-29",15200
"2018-07-06",16150
"2018-07-13",20200
"2018-07-20",23000
"2018-07-27",20400
"2018-08-03",20700
"2018-08-10",21550
"2018-08-17",21900
"2018-08-24",33700
"2018-08-31",38400
"2018-09-07",40700
"2018-09-14",43550
"2018-09-21",37650
"2018-09-28",35400
"2018-10-05",26500
"2018-10-12",26250
"2018-10-19",24400
"2018-10-26",20750
"2018-11-02",22650
"2018-11-09",23250
"2018-11-16",23750
"2018-11-23",24550
"2018-11-30",23350
"2018-12-07",21700
"2018-12-14",20000
"2018-12-21",15250
"2018-12-28",14950
"2019-01-04",15550
"2019-01-11",15300
"2019-01-18",15400
"2019-01-25",16450
"2019-02-01",17050
"2019-02-08",17300
"2019-02-15",17750
"2019-02-22",17250
"2019-02-28",17800
"2019-03-08",18450
"2019-03-15",18150
"2019-03-22",17000
"2019-03-29",16050
"2019-04-05",16200
"2019-04-12",16650
"2019-04-19",16950
"2019-04-26",19200
"2019-05-03",25800
"2019-05-10",23000
"2019-05-17",19700
"2019-05-24",19000
"2019-05-31",17550
"2019-06-07",18000
"2019-06-14",23650
"2019-06-21",21500
"2019-06-28",20700
"2019-07-05",20750
"2019-07-12",20200
"2019-07-19",21350
"2019-07-26",18450
"2019-08-02",16700
"2019-08-09",15700
"2019-08-16",15750
"2019-08-23",16800
"2019-08-30",17350
"2019-09-06",17500
"2019-09-11",16850
"2019-09-20",17350
"2019-09-27",16750
"2019-10-04",16900
"2019-10-11",18000
"2019-10-18",17800
"2019-10-25",18200
"2019-11-01",18100
"2019-11-08",18300
"2019-11-15",17900
"2019-11-22",15850
"2019-11-29",15700
"2019-12-06",15400
"2019-12-13",15850
"2019-12-20",16000
"2019-12-27",16000
"2020-01-03",16100
"2020-01-10",15550
"2020-01-17",15800
"2020-01-23",15700
"2020-01-31",14150
"2020-02-07",15000
"2020-02-14",14400
"2020-02-21",13150
"2020-02-28",12150
"2020-03-06",13150
"2020-03-13",9690
"2020-03-20",7330
"2020-03-27",9600
"2020-04-03",10200
"2020-04-10",11300
"2020-04-17",11350
"2020-04-24",10950
"2020-04-29",13500
"2020-05-08",13600
"2020-05-15",13550
"2020-05-22",13100
"2020-05-29",12900
"2020-06-05",13500
"2020-06-12",13350
"2020-06-19",13500
"2020-06-26",12750
"2020-07-03",12150
"2020-07-10",11250
"2020-07-17",11800
"2020-07-24",14550
"2020-07-31",13050
"2020-08-07",13250
"2020-08-14",12600
"2020-08-21",12300
"2020-08-28",12500
"2020-09-04",13450
"2020-09-11",13050
"2020-09-18",12950
"2020-09-25",11600
"2020-09-29",12400
"2020-10-08",12600
"2020-10-16",11750
"2020-10-23",11600
"2020-10-30",11050
"2020-11-02",11050
