"","Price"
"2015-06-12",2680
"2015-06-19",2560
"2015-06-26",2520
"2015-07-03",2370
"2015-07-10",2235
"2015-07-17",2320
"2015-07-24",2330
"2015-07-31",2175
"2015-08-07",2160
"2015-08-13",2130
"2015-08-21",2000
"2015-08-28",2000
"2015-09-04",1950
"2015-09-11",2080
"2015-09-18",2450
"2015-09-25",2360
"2015-10-02",2450
"2015-10-08",2505
"2015-10-16",2850
"2015-10-23",3000
"2015-10-30",2840
"2015-11-06",2615
"2015-11-13",2640
"2015-11-20",2555
"2015-11-27",2645
"2015-12-04",2905
"2015-12-11",2780
"2015-12-18",2905
"2015-12-24",2975
"2015-12-30",3405
"2016-01-08",3175
"2016-01-15",2880
"2016-01-22",2650
"2016-01-29",2950
"2016-02-05",2880
"2016-02-12",2655
"2016-02-19",2835
"2016-02-26",2950
"2016-03-04",2975
"2016-03-11",3125
"2016-03-18",3070
"2016-03-25",2815
"2016-04-01",2870
"2016-04-08",3205
"2016-04-15",3390
"2016-04-22",3250
"2016-04-29",3360
"2016-05-04",3290
"2016-05-13",3425
"2016-05-20",3250
"2016-05-27",3165
"2016-06-03",3325
"2016-06-10",3360
"2016-06-17",3275
"2016-06-24",3155
"2016-07-01",3245
"2016-07-08",3505
"2016-07-15",3605
"2016-07-22",4170
"2016-07-29",4255
"2016-08-05",4110
"2016-08-12",3955
"2016-08-19",3865
"2016-08-26",3875
"2016-09-02",3770
"2016-09-09",3590
"2016-09-13",3525
"2016-09-23",3710
"2016-09-30",3790
"2016-10-07",3940
"2016-10-14",3810
"2016-10-21",3550
"2016-10-28",3800
"2016-11-04",4845
"2016-11-11",4180
"2016-11-18",6700
"2016-11-25",5970
"2016-12-02",5620
"2016-12-09",5210
"2016-12-16",5210
"2016-12-23",5060
"2016-12-29",5310
"2017-01-06",5430
"2017-01-13",5310
"2017-01-20",5100
"2017-01-26",4715
"2017-02-03",4390
"2017-02-10",4480
"2017-02-17",4390
"2017-02-24",4785
"2017-03-03",4230
"2017-03-10",4450
"2017-03-17",4160
"2017-03-24",4105
"2017-03-31",4200
"2017-04-07",3850
"2017-04-14",3540
"2017-04-21",3735
"2017-04-28",3695
"2017-05-04",3670
"2017-05-12",3560
"2017-05-19",3510
"2017-05-26",3560
"2017-06-02",3640
"2017-06-09",3530
"2017-06-16",3485
"2017-06-23",3480
"2017-06-30",3445
"2017-07-07",3870
"2017-07-14",3640
"2017-07-21",3620
"2017-07-28",3200
"2017-08-04",3190
"2017-08-11",2950
"2017-08-18",2955
"2017-08-25",3005
"2017-09-01",2980
"2017-09-08",2880
"2017-09-15",2930
"2017-09-22",2835
"2017-09-29",2770
"2017-10-13",2630
"2017-10-20",2695
"2017-10-27",2820
"2017-11-03",2805
"2017-11-10",2765
"2017-11-17",2735
"2017-11-24",2670
"2017-12-01",2640
"2017-12-08",2590
"2017-12-15",2660
"2017-12-22",2575
"2017-12-28",2500
"2018-01-05",2590
"2018-01-12",2430
"2018-01-19",2410
"2018-01-26",2580
"2018-02-02",2735
"2018-02-09",2810
"2018-02-14",2745
"2018-02-23",3040
"2018-03-02",2850
"2018-03-09",2770
"2018-03-16",2715
"2018-03-23",2610
"2018-03-30",2585
"2018-04-06",2575
"2018-04-13",2500
"2018-04-20",2570
"2018-04-27",2665
"2018-05-04",2560
"2018-05-11",2625
"2018-05-18",3080
"2018-05-25",3020
"2018-06-01",3040
"2018-06-08",3025
"2018-06-15",2845
"2018-06-22",2735
"2018-06-29",2920
"2018-07-06",2440
"2018-07-13",2580
"2018-07-20",2465
"2018-07-27",2305
"2018-08-03",2640
"2018-08-10",2625
"2018-08-17",2545
"2018-08-24",2710
"2018-08-31",2675
"2018-09-07",2760
"2018-09-14",2800
"2018-09-21",2705
"2018-09-28",2745
"2018-10-05",2570
"2018-10-12",2355
"2018-10-19",2460
"2018-10-26",2205
"2018-11-02",2180
"2018-11-09",2385
"2018-11-16",2210
"2018-11-23",2095
"2018-11-30",2565
"2018-12-07",2435
"2018-12-14",2430
"2018-12-21",2370
"2018-12-28",2295
"2019-01-04",2265
"2019-01-11",2395
"2019-01-18",2420
"2019-01-25",2555
"2019-02-01",2445
"2019-02-08",2520
"2019-02-15",2560
"2019-02-22",2510
"2019-02-28",2435
"2019-03-08",2870
"2019-03-15",3145
"2019-03-22",3140
"2019-03-29",3175
"2019-04-05",3025
"2019-04-12",4105
"2019-04-19",4095
"2019-04-26",3920
"2019-05-03",4130
"2019-05-10",3995
"2019-05-17",4330
"2019-05-24",3855
"2019-05-31",3890
"2019-06-07",4190
"2019-06-14",3150
"2019-06-21",3025
"2019-06-28",3040
"2019-07-05",3095
"2019-07-12",3160
"2019-07-19",3305
"2019-07-26",3045
"2019-08-02",3130
"2019-08-09",2740
"2019-08-16",2795
"2019-08-23",2930
"2019-08-30",2940
"2019-09-06",2970
"2019-09-11",3090
"2019-09-20",3100
"2019-09-27",3010
"2019-10-04",2825
"2019-10-11",2690
"2019-10-18",2815
"2019-10-25",3120
"2019-11-01",2945
"2019-11-08",3240
"2019-11-15",3030
"2019-11-22",2965
"2019-11-29",3090
"2019-12-06",3155
"2019-12-13",3410
"2019-12-20",3330
"2019-12-27",3300
"2020-01-03",3265
"2020-01-10",3210
"2020-01-17",3295
"2020-01-23",3190
"2020-01-31",3065
"2020-02-07",3240
"2020-02-14",3190
"2020-02-21",3030
"2020-02-28",2775
"2020-03-06",2895
"2020-03-13",2290
"2020-03-20",1970
"2020-03-27",2085
"2020-04-03",2155
"2020-04-10",2580
"2020-04-17",2565
"2020-04-24",2495
"2020-04-29",2610
"2020-05-08",2645
"2020-05-15",2535
"2020-05-22",2670
"2020-05-29",2820
"2020-06-05",2955
"2020-06-12",2885
"2020-06-19",2820
"2020-06-26",2840
"2020-07-03",2860
"2020-07-10",2880
"2020-07-17",2900
"2020-07-24",2885
"2020-07-31",2875
"2020-08-07",3005
"2020-08-14",2955
"2020-08-21",2825
"2020-08-28",2780
"2020-09-04",2685
"2020-09-11",2800
"2020-09-18",2790
"2020-09-25",2765
"2020-09-29",2755
"2020-10-08",2805
"2020-10-16",2880
"2020-10-23",2950
"2020-10-30",2765
"2020-11-02",2770
