"","Price"
"2016-05-04",9770
"2016-05-13",10150
"2016-05-20",8740
"2016-05-27",9700
"2016-06-03",9650
"2016-06-10",9870
"2016-06-17",9960
"2016-06-24",9120
"2016-07-01",9610
"2016-07-08",9440
"2016-07-15",9900
"2016-07-22",10750
"2016-07-29",10500
"2016-08-05",10300
"2016-08-12",10600
"2016-08-19",9840
"2016-08-26",9000
"2016-09-02",7530
"2016-09-09",7070
"2016-09-13",7050
"2016-09-23",7040
"2016-09-30",6850
"2016-10-07",6740
"2016-10-14",6870
"2016-10-21",6630
"2016-10-28",6260
"2016-11-04",5310
"2016-11-11",5410
"2016-11-18",5600
"2016-11-25",6030
"2016-12-02",5300
"2016-12-09",5510
"2016-12-16",5600
"2016-12-23",6100
"2016-12-29",5720
"2017-01-06",6400
"2017-01-13",6350
"2017-01-20",6980
"2017-01-26",6640
"2017-02-03",6740
"2017-02-10",6820
"2017-02-17",7180
"2017-02-24",6650
"2017-03-03",6640
"2017-03-10",6710
"2017-03-17",6290
"2017-03-24",6390
"2017-03-31",6460
"2017-04-07",7070
"2017-04-14",6760
"2017-04-21",7060
"2017-04-28",7000
"2017-05-04",6980
"2017-05-12",6490
"2017-05-19",6300
"2017-05-26",8150
"2017-06-02",8500
"2017-06-09",8950
"2017-06-16",8900
"2017-06-23",8730
"2017-06-30",8720
"2017-07-07",8390
"2017-07-14",7900
"2017-07-21",7940
"2017-07-28",7610
"2017-08-04",7420
"2017-08-11",7500
"2017-08-18",7820
"2017-08-25",7550
"2017-09-01",7670
"2017-09-08",7280
"2017-09-15",7380
"2017-09-22",7030
"2017-09-29",7130
"2017-10-13",6680
"2017-10-20",6470
"2017-10-27",6560
"2017-11-03",6580
"2017-11-10",6710
"2017-11-17",6940
"2017-11-24",6690
"2017-12-01",6550
"2017-12-08",6400
"2017-12-15",6170
"2017-12-22",5910
"2017-12-28",6350
"2018-01-05",6420
"2018-01-12",6170
"2018-01-19",6760
"2018-01-26",7660
"2018-02-02",7360
"2018-02-09",7020
"2018-02-14",7190
"2018-02-23",6890
"2018-03-02",6640
"2018-03-09",6500
"2018-03-16",7160
"2018-03-23",7480
"2018-03-30",7240
"2018-04-06",7510
"2018-04-13",6960
"2018-04-20",7070
"2018-04-27",6770
"2018-05-04",6970
"2018-05-11",7130
"2018-05-18",7010
"2018-05-25",6650
"2018-06-01",6840
"2018-06-08",6840
"2018-06-15",6660
"2018-06-22",6200
"2018-06-29",6100
"2018-07-06",6060
"2018-07-13",6020
"2018-07-20",5970
"2018-07-27",5730
"2018-08-03",5710
"2018-08-10",5740
"2018-08-17",5700
"2018-08-24",5570
"2018-08-31",6580
"2018-09-07",6680
"2018-09-14",6650
"2018-09-21",6670
"2018-09-28",6730
"2018-10-05",6630
"2018-10-12",6630
"2018-10-19",7410
"2018-10-26",6400
"2018-11-02",6250
"2018-11-09",6380
"2018-11-16",6140
"2018-11-23",5870
"2018-11-30",6050
"2018-12-07",6190
"2018-12-14",6240
"2018-12-21",6320
"2018-12-28",6450
"2019-01-04",7000
"2019-01-11",7830
"2019-01-18",7850
"2019-01-25",8320
"2019-02-01",8910
"2019-02-08",8280
"2019-02-15",7530
"2019-02-22",7780
"2019-02-28",7770
"2019-03-08",8020
"2019-03-15",7740
"2019-03-22",7920
"2019-03-29",7920
"2019-04-05",8450
"2019-04-12",8640
"2019-04-19",8850
"2019-04-26",8780
"2019-05-03",9000
"2019-05-10",8770
"2019-05-17",8450
"2019-05-24",7980
"2019-05-31",7860
"2019-06-07",8100
"2019-06-14",8090
"2019-06-21",8050
"2019-06-28",7810
"2019-07-05",7450
"2019-07-12",7090
"2019-07-19",7020
"2019-07-26",6690
"2019-08-02",6790
"2019-08-09",6980
"2019-08-16",7010
"2019-08-23",7040
"2019-08-30",7330
"2019-09-06",7240
"2019-09-11",7320
"2019-09-20",7370
"2019-09-27",7360
"2019-10-04",7280
"2019-10-11",7220
"2019-10-18",7230
"2019-10-25",7080
"2019-11-01",7070
"2019-11-08",7310
"2019-11-15",6900
"2019-11-22",6700
"2019-11-29",6660
"2019-12-06",6750
"2019-12-13",6740
"2019-12-20",6800
"2019-12-27",6670
"2020-01-03",6570
"2020-01-10",6430
"2020-01-17",6360
"2020-01-23",6510
"2020-01-31",6240
"2020-02-07",6280
"2020-02-14",6530
"2020-02-21",6370
"2020-02-28",6060
"2020-03-06",6060
"2020-03-13",4930
"2020-03-20",3995
"2020-03-27",4960
"2020-04-03",5440
"2020-04-10",6060
"2020-04-17",6000
"2020-04-24",6090
"2020-04-29",5970
"2020-05-08",6100
"2020-05-15",5790
"2020-05-22",5710
"2020-05-29",5900
"2020-06-05",5730
"2020-06-12",6060
"2020-06-19",6000
"2020-06-26",6250
"2020-07-03",6150
"2020-07-10",6040
"2020-07-17",5850
"2020-07-24",5670
"2020-07-31",5740
"2020-08-07",5570
"2020-08-14",5450
"2020-08-21",5200
"2020-08-28",5400
"2020-09-04",5180
"2020-09-11",5220
"2020-09-18",5570
"2020-09-25",5300
"2020-09-29",5290
"2020-10-08",5470
"2020-10-16",5370
"2020-10-23",5410
"2020-10-30",5320
"2020-11-02",5250
