"","Price"
"2013-06-07",149500
"2013-06-14",145000
"2013-06-21",132500
"2013-06-28",134000
"2013-07-05",131500
"2013-07-12",142000
"2013-07-19",160000
"2013-07-26",162500
"2013-08-02",169000
"2013-08-09",160500
"2013-08-16",163500
"2013-08-23",157000
"2013-08-30",157500
"2013-09-06",162500
"2013-09-13",177500
"2013-09-17",179000
"2013-09-27",175500
"2013-10-04",180000
"2013-10-11",184500
"2013-10-18",207000
"2013-10-25",194500
"2013-11-01",190000
"2013-11-08",184500
"2013-11-15",188500
"2013-11-22",186500
"2013-11-29",175500
"2013-12-06",173000
"2013-12-13",171500
"2013-12-20",178500
"2013-12-27",187000
"2014-01-03",195000
"2014-01-10",202500
"2014-01-17",201000
"2014-01-24",192500
"2014-01-29",190000
"2014-02-07",190500
"2014-02-14",198500
"2014-02-21",199000
"2014-02-28",207000
"2014-03-07",214000
"2014-03-14",192000
"2014-03-21",181000
"2014-03-28",179500
"2014-04-04",179500
"2014-04-11",178000
"2014-04-18",175000
"2014-04-25",181500
"2014-05-02",180000
"2014-05-09",168500
"2014-05-16",173500
"2014-05-23",175500
"2014-05-30",175000
"2014-06-05",167500
"2014-06-13",169000
"2014-06-20",178000
"2014-06-27",171500
"2014-07-04",170500
"2014-07-11",156500
"2014-07-18",160500
"2014-07-25",161000
"2014-08-01",165500
"2014-08-08",159000
"2014-08-14",151000
"2014-08-22",149500
"2014-08-29",145500
"2014-09-05",146500
"2014-09-12",147000
"2014-09-19",145500
"2014-09-26",136500
"2014-10-02",121000
"2014-10-10",105500
"2014-10-17",90000
"2014-10-24",87800
"2014-10-31",92000
"2014-11-07",88400
"2014-11-14",91000
"2014-11-21",90900
"2014-11-28",85000
"2014-12-05",87900
"2014-12-12",78100
"2014-12-19",79100
"2014-12-26",80800
"2015-01-02",77000
"2015-01-09",72600
"2015-01-16",72100
"2015-01-23",73200
"2015-01-30",78200
"2015-02-06",85700
"2015-02-13",84800
"2015-02-17",86800
"2015-02-27",98000
"2015-03-06",128000
"2015-03-13",109500
"2015-03-20",111500
"2015-03-27",102000
"2015-04-03",102500
"2015-04-10",107500
"2015-04-17",109000
"2015-04-24",107500
"2015-04-30",99700
"2015-05-08",96600
"2015-05-15",98200
"2015-05-22",98100
"2015-05-29",94600
"2015-06-05",90600
"2015-06-12",87000
"2015-06-19",88100
"2015-06-26",93300
"2015-07-03",109500
"2015-07-10",118500
"2015-07-17",120500
"2015-07-24",99500
"2015-07-31",97000
"2015-08-07",96500
"2015-08-13",89100
"2015-08-21",77500
"2015-08-28",81900
"2015-09-04",77200
"2015-09-11",80700
"2015-09-18",81900
"2015-09-25",81000
"2015-10-02",81700
"2015-10-08",85000
"2015-10-16",87100
"2015-10-23",82000
"2015-10-30",82200
"2015-11-06",83800
"2015-11-13",75700
"2015-11-20",78500
"2015-11-27",76000
"2015-12-04",81400
"2015-12-11",73900
"2015-12-18",78600
"2015-12-24",79100
"2015-12-30",75000
"2016-01-08",71700
"2016-01-15",66400
"2016-01-22",61600
"2016-01-29",66300
"2016-02-05",69000
"2016-02-12",65300
"2016-02-19",82400
"2016-02-26",88200
"2016-03-04",96000
"2016-03-11",93500
"2016-03-18",94200
"2016-03-25",91700
"2016-04-01",1e+05
"2016-04-08",101500
"2016-04-15",99600
"2016-04-22",108000
"2016-04-29",113500
"2016-05-04",109000
"2016-05-13",113000
"2016-05-20",106500
"2016-05-27",98000
"2016-06-03",94300
"2016-06-10",94600
"2016-06-17",92500
"2016-06-24",90500
"2016-07-01",90700
"2016-07-08",98900
"2016-07-15",100500
"2016-07-22",101500
"2016-07-29",93000
"2016-08-05",90800
"2016-08-12",90800
"2016-08-19",90700
"2016-08-26",90200
"2016-09-02",83500
"2016-09-09",82000
"2016-09-13",80500
"2016-09-23",80400
"2016-09-30",93500
"2016-10-07",93900
"2016-10-14",98600
"2016-10-21",103500
"2016-10-28",93300
"2016-11-04",92400
"2016-11-11",81600
"2016-11-18",81100
"2016-11-25",76700
"2016-12-02",73800
"2016-12-09",77300
"2016-12-16",74400
"2016-12-23",77300
"2016-12-29",78700
"2017-01-06",80300
"2017-01-13",81400
"2017-01-20",90900
"2017-01-26",88700
"2017-02-03",85400
"2017-02-10",91800
"2017-02-17",93500
"2017-02-24",91600
"2017-03-03",82600
"2017-03-10",82900
"2017-03-17",84600
"2017-03-24",84400
"2017-03-31",84700
"2017-04-07",82400
"2017-04-14",80300
"2017-04-21",80300
"2017-04-28",78900
"2017-05-04",80900
"2017-05-12",82900
"2017-05-19",87800
"2017-05-26",90400
"2017-06-02",87800
"2017-06-09",88300
"2017-06-16",90500
"2017-06-23",92400
"2017-06-30",89700
"2017-07-07",87600
"2017-07-14",84100
"2017-07-21",87500
"2017-07-28",91400
"2017-08-04",95200
"2017-08-11",89500
"2017-08-18",92800
"2017-08-25",95800
"2017-09-01",1e+05
"2017-09-08",101000
"2017-09-15",108500
"2017-09-22",106500
"2017-09-29",102500
"2017-10-13",99300
"2017-10-20",106500
"2017-10-27",112500
"2017-11-03",124000
"2017-11-10",123500
"2017-11-17",124000
"2017-11-24",132500
"2017-12-01",120500
"2017-12-08",120500
"2017-12-15",125500
"2017-12-22",127500
"2017-12-28",136000
"2018-01-05",161500
"2018-01-12",178500
"2018-01-19",166500
"2018-01-26",157500
"2018-02-02",156000
"2018-02-09",153500
"2018-02-14",157000
"2018-02-23",160500
"2018-03-02",164000
"2018-03-09",155500
"2018-03-16",148000
"2018-03-23",158500
"2018-03-30",157000
"2018-04-06",164500
"2018-04-13",164000
"2018-04-20",161500
"2018-04-27",155500
"2018-05-04",151000
"2018-05-11",158500
"2018-05-18",154000
"2018-05-25",142500
"2018-06-01",131000
"2018-06-08",117500
"2018-06-15",109500
"2018-06-22",110500
"2018-06-29",103000
"2018-07-06",95900
"2018-07-13",98300
"2018-07-20",95600
"2018-07-27",101500
"2018-08-03",100500
"2018-08-10",107500
"2018-08-17",110000
"2018-08-24",109500
"2018-08-31",115500
"2018-09-07",115000
"2018-09-14",116500
"2018-09-21",109500
"2018-09-28",110000
"2018-10-05",112000
"2018-10-12",104000
"2018-10-19",91600
"2018-10-26",82200
"2018-11-02",94600
"2018-11-09",96800
"2018-11-16",99200
"2018-11-23",96100
"2018-11-30",104500
"2018-12-07",108500
"2018-12-14",113500
"2018-12-21",110500
"2018-12-28",107000
"2019-01-04",90200
"2019-01-11",96600
"2019-01-18",98800
"2019-01-25",98600
"2019-02-01",108000
"2019-02-08",104500
"2019-02-15",96300
"2019-02-22",101500
"2019-02-28",108000
"2019-03-08",98700
"2019-03-15",104500
"2019-03-22",98500
"2019-03-29",92900
"2019-04-05",97500
"2019-04-12",96200
"2019-04-19",94900
"2019-04-26",91200
"2019-05-03",92700
"2019-05-10",88800
"2019-05-17",87300
"2019-05-24",85200
"2019-05-31",90300
"2019-06-07",93000
"2019-06-14",94200
"2019-06-21",93200
"2019-06-28",93300
"2019-07-05",94800
"2019-07-12",87900
"2019-07-19",91000
"2019-07-26",80300
"2019-08-02",72700
"2019-08-09",68500
"2019-08-16",65000
"2019-08-23",68100
"2019-08-30",66400
"2019-09-06",65900
"2019-09-11",72800
"2019-09-20",70800
"2019-09-27",66700
"2019-10-04",68100
"2019-10-11",69000
"2019-10-18",67800
"2019-10-25",64100
"2019-11-01",62200
"2019-11-08",65100
"2019-11-15",66200
"2019-11-22",60700
"2019-11-29",61900
"2019-12-06",60200
"2019-12-13",63100
"2019-12-20",64000
"2019-12-27",62700
"2020-01-03",62800
"2020-01-10",61800
"2020-01-17",63800
"2020-01-23",63000
"2020-01-31",55800
"2020-02-07",58500
"2020-02-14",62100
"2020-02-21",56100
"2020-02-28",49250
"2020-03-06",51200
"2020-03-13",37450
"2020-03-20",30300
"2020-03-27",34200
"2020-04-03",34650
"2020-04-10",38500
"2020-04-17",39550
"2020-04-24",37800
"2020-04-29",39950
"2020-05-08",41000
"2020-05-15",37800
"2020-05-22",41100
"2020-05-29",39400
"2020-06-05",41950
"2020-06-12",38800
"2020-06-19",38900
"2020-06-26",37100
"2020-07-03",40450
"2020-07-10",45300
"2020-07-17",43550
"2020-07-24",53500
"2020-07-31",56100
"2020-08-07",61400
"2020-08-14",60900
"2020-08-21",61200
"2020-08-28",63100
"2020-09-04",67700
"2020-09-11",67800
"2020-09-18",62800
"2020-09-25",55100
"2020-09-29",57000
"2020-10-08",64200
"2020-10-16",60600
"2020-10-23",62700
"2020-10-30",61800
"2020-11-02",64800
