"","Price"
"2020-04-17",1245
"2020-04-24",1270
"2020-04-29",1365
"2020-05-08",1460
"2020-05-15",1305
"2020-05-22",1385
"2020-05-29",1440
"2020-06-05",1470
"2020-06-12",1380
"2020-06-19",1340
"2020-06-26",1345
"2020-07-03",1410
"2020-07-10",1385
"2020-07-17",1415
"2020-07-24",1390
"2020-07-31",1390
"2020-08-07",1400
"2020-08-14",1395
"2020-08-21",1215
"2020-08-28",1295
"2020-09-04",1325
"2020-09-11",1370
"2020-09-18",1350
"2020-09-25",1250
"2020-09-29",1315
"2020-10-08",1370
"2020-10-16",1310
"2020-10-23",1270
"2020-10-30",1215
"2020-11-02",1245
