"","Price"
"2013-11-08",2850
"2013-11-15",3455
"2013-11-22",3605
"2013-11-29",4065
"2013-12-06",2850
"2013-12-13",2625
"2013-12-20",2315
"2013-12-27",2260
"2014-01-03",2180
"2014-01-10",2485
"2014-01-17",2405
"2014-01-24",2365
"2014-01-29",2300
"2014-02-07",2310
"2014-02-14",2470
"2014-02-21",2500
"2014-02-28",2580
"2014-03-07",2620
"2014-03-14",2620
"2014-03-21",2790
"2014-03-28",2505
"2014-04-04",2815
"2014-04-11",2870
"2014-04-18",3040
"2014-04-25",2765
"2014-05-02",2770
"2014-05-09",2900
"2014-05-16",3230
"2014-05-23",3235
"2014-05-30",3170
"2014-06-05",2945
"2014-06-13",2995
"2014-06-20",2895
"2014-06-27",2905
"2014-07-04",3065
"2014-07-11",2780
"2014-07-18",2540
"2014-07-25",2800
"2014-08-01",3065
"2014-08-08",2900
"2014-08-14",3050
"2014-08-22",2915
"2014-08-29",2905
"2014-09-05",3095
"2014-09-12",3275
"2014-09-19",2755
"2014-09-26",2580
"2014-10-02",2350
"2014-10-10",2450
"2014-10-17",2260
"2014-10-24",2525
"2014-10-31",2820
"2014-11-07",2835
"2014-11-14",2630
"2014-11-21",2480
"2014-11-28",2525
"2014-12-05",2500
"2014-12-12",2605
"2014-12-19",2525
"2014-12-26",2420
"2015-01-02",2355
"2015-01-09",2390
"2015-01-16",2260
"2015-01-23",2265
"2015-01-30",2710
"2015-02-06",2750
"2015-02-13",3185
"2015-02-17",2890
"2015-02-27",2985
"2015-03-06",3050
"2015-03-13",3045
"2015-03-20",3790
"2015-03-27",4300
"2015-04-03",5450
"2015-04-10",6380
"2015-04-17",5760
"2015-04-24",5680
"2015-04-30",4970
"2015-05-08",5320
"2015-05-15",7230
"2015-05-22",9000
"2015-05-29",9100
"2015-06-05",11500
"2015-06-12",12550
"2015-06-19",13650
"2015-06-26",16600
"2015-07-03",16350
"2015-07-10",13150
"2015-07-17",12900
"2015-07-24",12000
"2015-07-31",9420
"2015-08-07",11350
"2015-08-13",10800
"2015-08-21",8840
"2015-08-28",10600
"2015-09-04",11850
"2015-09-11",12200
"2015-09-18",12800
"2015-09-25",12550
"2015-10-02",11850
"2015-10-08",12000
"2015-10-16",10000
"2015-10-23",10050
"2015-10-30",9990
"2015-11-06",9600
"2015-11-13",7750
"2015-11-20",9740
"2015-11-27",10000
"2015-12-04",9900
"2015-12-11",8840
"2015-12-18",9440
"2015-12-24",7950
"2015-12-30",9090
"2016-01-08",9200
"2016-01-15",9100
"2016-01-22",9500
"2016-01-29",8100
"2016-02-05",5670
"2016-02-12",5100
"2016-02-19",5220
"2016-02-26",5570
"2016-03-04",6530
"2016-03-11",6340
"2016-03-18",6090
"2016-03-25",5310
"2016-04-01",5170
"2016-04-08",6580
"2016-04-15",6680
"2016-04-22",7490
"2016-04-29",7860
"2016-05-04",6430
"2016-05-13",6450
"2016-05-20",5820
"2016-05-27",5740
"2016-06-03",5490
"2016-06-10",5350
"2016-06-17",5290
"2016-06-24",4775
"2016-07-01",5440
"2016-07-08",5250
"2016-07-15",5100
"2016-07-22",5010
"2016-07-29",4825
"2016-08-05",4520
"2016-08-12",4800
"2016-08-19",4650
"2016-08-26",4320
"2016-09-02",4240
"2016-09-09",4925
"2016-09-13",4830
"2016-09-23",4670
"2016-09-30",5000
"2016-10-07",4820
"2016-10-14",5000
"2016-10-21",4460
"2016-10-28",4360
"2016-11-04",4130
"2016-11-11",4050
"2016-11-18",3860
"2016-11-25",3420
"2016-12-02",4480
"2016-12-09",4585
"2016-12-16",4870
"2016-12-23",5100
"2016-12-29",4870
"2017-01-06",4890
"2017-01-13",4860
"2017-01-20",4710
"2017-01-26",4410
"2017-02-03",4425
"2017-02-10",4135
"2017-02-17",4050
"2017-02-24",3950
"2017-03-03",3570
"2017-03-10",3470
"2017-03-17",3550
"2017-03-24",3330
"2017-03-31",3840
"2017-04-07",4100
"2017-04-14",3895
"2017-04-21",3960
"2017-04-28",3770
"2017-05-04",3790
"2017-05-12",3715
"2017-05-19",3935
"2017-05-26",3780
"2017-06-02",3660
"2017-06-09",3790
"2017-06-16",3720
"2017-06-23",3600
"2017-06-30",3415
"2017-07-07",3525
"2017-07-14",3520
"2017-07-21",3670
"2017-07-28",3495
"2017-08-04",3460
"2017-08-11",3340
"2017-08-18",3350
"2017-08-25",3530
"2017-09-01",3795
"2017-09-08",3875
"2017-09-15",4160
"2017-09-22",4330
"2017-09-29",4260
"2017-10-13",4370
"2017-10-20",4265
"2017-10-27",4290
"2017-11-03",4340
"2017-11-10",4220
"2017-11-17",4730
"2017-11-24",4510
"2017-12-01",4565
"2017-12-08",4840
"2017-12-15",4580
"2017-12-22",4490
"2017-12-28",4795
"2018-01-05",4785
"2018-01-12",4360
"2018-01-19",4470
"2018-01-26",4435
"2018-02-02",4225
"2018-02-09",4305
"2018-02-14",4395
"2018-02-23",4190
"2018-03-02",4150
"2018-03-09",4065
"2018-03-16",4070
"2018-03-23",3660
"2018-03-30",3650
"2018-04-06",3880
"2018-04-13",4265
"2018-04-20",4120
"2018-04-27",3880
"2018-05-04",3640
"2018-05-11",3650
"2018-05-18",3415
"2018-05-25",3380
"2018-06-01",3440
"2018-06-08",3395
"2018-06-15",3295
"2018-06-22",3095
"2018-06-29",3095
"2018-07-06",2975
"2018-07-13",2980
"2018-07-20",3090
"2018-07-27",2880
"2018-08-03",3020
"2018-08-10",2970
"2018-08-17",2940
"2018-08-24",3030
"2018-08-31",3045
"2018-09-07",2905
"2018-09-14",2880
"2018-09-21",2930
"2018-09-28",2895
"2018-10-05",2740
"2018-10-12",2470
"2018-10-19",2530
"2018-10-26",1780
"2018-11-02",2000
"2018-11-09",1940
"2018-11-16",1855
"2018-11-23",1980
"2018-11-30",1860
"2018-12-07",2460
"2018-12-14",2165
"2018-12-21",2265
"2018-12-28",2275
"2019-01-04",2290
"2019-01-11",2165
"2019-01-18",2115
"2019-01-25",2325
"2019-02-01",2215
"2019-02-08",2160
"2019-02-15",2100
"2019-02-22",2065
"2019-02-28",2020
"2019-03-08",1920
"2019-03-15",1900
"2019-03-22",1855
"2019-03-29",1850
"2019-04-05",1890
"2019-04-12",1900
"2019-04-19",1825
"2019-04-26",1710
"2019-05-03",1780
"2019-05-10",1710
"2019-05-17",1430
"2019-05-24",1560
"2019-05-31",1675
"2019-06-07",1635
"2019-06-14",1760
"2019-06-21",1755
"2019-06-28",1660
"2019-07-05",1525
"2019-07-12",1490
"2019-07-19",1450
"2019-07-26",987
"2019-08-02",882
"2019-08-09",827
"2019-08-16",873
"2019-08-23",1000
"2019-08-30",1000
"2019-09-06",1130
"2019-09-11",1125
"2019-09-20",1105
"2019-09-27",992
"2019-10-04",969
"2019-10-11",956
"2019-10-18",1135
"2019-10-25",1190
"2019-11-01",1470
"2019-11-08",1705
"2019-11-15",1270
"2019-11-22",1270
"2019-11-29",1035
"2019-12-06",1690
"2019-12-13",1765
"2019-12-20",1570
"2019-12-27",1425
"2020-01-03",1430
"2020-01-10",1365
"2020-01-17",1330
"2020-01-23",1210
"2020-01-31",1085
"2020-02-07",1180
"2020-02-14",1135
"2020-02-21",1020
"2020-02-28",972
"2020-03-06",1025
"2020-03-13",786
"2020-03-20",700
"2020-03-27",779
"2020-04-03",840
"2020-04-10",914
"2020-04-17",971
"2020-04-24",897
"2020-04-29",905
"2020-05-08",930
"2020-05-15",882
"2020-05-22",908
"2020-05-29",853
"2020-06-05",832
"2020-06-12",854
"2020-06-19",756
"2020-06-26",770
"2020-07-03",776
"2020-07-10",809
"2020-07-17",787
"2020-07-24",786
"2020-07-31",769
"2020-08-07",766
"2020-08-14",716
"2020-08-21",655
"2020-08-28",665
"2020-09-04",690
"2020-09-11",672
"2020-09-18",696
"2020-09-25",679
"2020-09-29",725
"2020-10-08",753
"2020-10-16",684
"2020-10-23",674
"2020-10-30",676
"2020-11-02",675
